gen,bestfit,pmean
0,8.23745192064666,7.3e+299
1,8.035894116913019,5.5e+299
2,7.86560455385628,3.5e+299
3,4.307041038548301,1.6000000000000001e+299
4,4.307041038548301,8.000000000000001e+298
5,4.307041038548301,2.0000000000000002e+298
6,4.307041038548301,8.313959561510051
7,4.307041038548301,7.247342973330464
8,3.6954930146362623,6.507021678123173
9,3.6954930146362623,5.730509362567272
10,3.625795142634123,1.0000000000000001e+298
11,3.6145687025959994,4.6117177336705275
12,3.095025376895673,1.0000000000000001e+298
13,3.095025376895673,3.9287233620548245
14,3.2127038156611105,1.0000000000000001e+298
15,3.069399298137058,3.626927259873882
16,3.069399298137058,3.504356909689049
17,2.9600465483957534,3.473795530505649
18,2.9416821752401203,3.4002603683411428
19,2.816647224396679,3.236505355524981
20,2.816647224396679,3.1070539463354443
21,2.816647224396679,3.1053097807600625
22,2.816647224396679,3.0256430754392847
23,2.807043003860886,3.004103313099291
24,2.7236573594803244,2.9477191578027115
25,2.7236573594803244,2.9373531141779172
26,2.697759705274908,2.892933363851008
27,2.697759705274908,2.8538284979714956
28,2.674398030027596,2.8441015434472066
29,2.505203661468015,2.777765954416113
30,2.418691345344331,2.757404456761117
31,2.418691345344331,2.7732964400494375
32,2.4152213506799023,2.7232902011553155
33,2.4152213506799023,2.690869906704429
34,2.417405948567149,2.7032614173410394
35,2.306600331110655,2.736527640693101
36,2.306600331110655,2.60264074102687
37,2.306600331110655,2.5757061090083524
38,2.2440294926255056,2.5859676989103986
39,2.2440294926255056,2.4847218378472125
40,2.1281681098285894,2.4890642949824264
41,2.2440294926255056,2.4235926883268886
42,2.215702392335935,2.466794592581226
43,2.209970982779972,2.3485908365384747
44,2.209970982779972,2.354878457119135
45,2.215702392335894,2.324556032397839
46,2.214901279750716,2.338988767570708
47,2.214901279750716,2.3241831734399323
48,2.167465231017042,2.326118567431581
49,2.167465231017042,1.0000000000000001e+298
50,2.1147288648245692,2.3388514662435513
51,2.167465231017042,2.3225267031060466
52,2.203048525664919,2.3242026139483167
53,2.209120233134336,2.283252196417678
54,2.209120233134336,2.253382352632778
55,2.199306556853355,2.271763694111348
56,2.199306556853355,2.3693962650204337
57,2.156326711926416,2.2992103656383
58,2.156326711926416,2.2572216568023085
59,2.190689463787735,2.298851323250533
60,2.190689463787701,2.2943031559757983
61,2.1053743447051727,2.281804312138085
62,2.190557539178877,2.257506989129328
63,2.127033257509361,2.2651916208700396
64,2.1583233225201583,2.346119420849325
65,2.1583233225201583,2.352266307657335
66,2.1583233225201583,2.280394547630945
67,2.1583233225201583,2.2690610805364564
68,2.0937105211947675,2.34111378694331
69,2.102526996749327,2.226432557770041
70,2.0203610985624745,2.21889466986877
71,2.1048741770253745,2.3218391300049728
72,2.063774136486457,2.240301482661581
73,2.063774136486457,2.2494229676499513
74,2.063774136486457,2.2171827586513353
75,2.0637741364864257,2.197115056528364
76,2.010951727155717,2.2029312402830596
77,1.9881777514942591,2.2072149419397618
78,1.9881777514942363,2.204692845158786
79,1.9345734688381253,2.174491220211356
80,1.9345734688381253,1.0000000000000001e+298
81,1.9345734688380247,2.169096404376716
82,1.8974565910829422,2.1473436196005493
83,1.875979182238506,2.1012008037855647
84,1.8759791822383958,2.1098156468638014
85,1.8759791822383958,2.061460436459227
86,1.8759791822383958,2.019700746361583
87,1.8759791822383958,2.071926221799061
88,1.8759791822383958,2.010298187296901
89,1.8259981914014238,2.0063021909548358
90,1.706086524030146,1.991770774701559
91,1.706086524030146,2.0448427476323876
92,1.706086524030146,2.0271944203064947
93,1.706086524030146,1.9750335938533865
94,1.706086524030146,1.9899052289515302
95,1.706086524030146,1.9477145802538027
96,1.6959184182032994,1.9294897508987348
97,1.6959184182032994,1.9827559461123827
98,1.6959184182031342,2.233873411183308
99,1.6959184182031342,1.9724240836143536
100,1.6959184182032994,1.93108915492964
