gen,bestfit,pmean
0,6.034826315046701,2.5e+299
1,4.978417020206907,5e+298
2,4.978417020206907,11.703391788405817
3,4.978417020206907,10.838238880105177
4,4.978417020206907,10.527715019090227
5,4.978417020206907,9.777484568038542
6,3.5835552106064497,8.726013974157985
7,3.5835552106064497,7.6153803256999275
8,3.5835552106064497,6.636636325417229
9,3.5047883762568035,5.782829488554204
10,3.5047883762568035,1.0000000000000001e+298
11,3.5047883762568035,5.005796027315057
12,3.5047883762568035,4.883308260923463
13,3.5047883762568035,4.69135738631067
14,3.5047883762568035,4.6757632360727515
15,3.222463320676908,1.0000000000000001e+298
16,3.222463320676908,4.295806576143934
17,2.9005807524362828,4.169026236129987
18,2.9005807524362828,4.156682231657216
19,2.9005807524362828,3.9601689864533696
20,2.9005807524362828,4.089488320107936
21,2.856324315856721,1.0000000000000001e+298
22,2.5933102676287545,3.9358827956348716
23,2.5933102676287545,1.0000000000000001e+298
24,2.5933102676287545,3.5934001080725544
25,2.8563224453426797,3.788523945992284
26,2.8563224453426797,3.621552618155408
27,2.8563224453426797,3.514286831558324
28,2.8563224453426797,3.573494137403797
29,2.8563224453426797,3.831020470219085
30,2.8563224453426797,3.664645548582198
31,2.8563224453426797,3.660583515379098
32,2.8563224453426797,3.7449472059434923
33,2.53171754656458,3.6806168148814375
34,2.53171754656458,3.4917504605530336
35,2.53171754656458,3.464497540282855
36,2.53171754656458,3.5043415359689942
37,2.53171754656458,3.5513847246043504
38,2.531700498047921,3.647371374099707
39,2.531700498047921,3.643790334243653
40,2.531700498047921,3.527524585741348
41,2.531700498047921,3.827255868253658
42,2.531700498047824,3.478519993388899
43,2.53171754656458,3.6156169957426787
44,2.53171754656458,3.431717218197422
45,2.53171754656458,3.520052739671728
46,2.53171754656458,3.387534173045452
47,2.53171754656458,3.3158044154870536
48,2.53171754656458,3.515057966082025
49,2.53171754656458,3.3317693259596
50,2.53171754656458,3.3403158612144326
51,2.53171754656458,3.2241690424803036
52,2.531700498047921,3.319147082187754
53,2.531700498047921,3.2297309844934183
54,2.531700498047921,3.1893636472688947
55,2.531700498047921,3.07978129668873
56,2.531700498047921,3.1973429073982036
57,2.531700498047824,3.200555368246543
58,2.531700498047824,3.2951007499140763
59,2.531700498047921,3.20418884742449
60,2.531700498047921,3.4931502979043514
61,2.531700498047921,3.4421912142074684
62,2.531700498047824,3.4732810364559428
63,2.531700498047824,3.359050535539897
64,2.531700498047824,3.350557792902829
65,2.531700498047824,3.2495262070804047
66,2.531700498047824,3.3714391496096003
67,2.531700498047824,3.378352997180252
68,2.531700498047824,3.3409181860791843
69,2.531700498047824,3.185717170554915
70,2.531700498047824,3.384352081246347
71,2.531700498047824,3.322390935479739
72,2.531700498047824,3.4577812867092597
73,2.531700498047824,3.2475890103434297
74,2.531700498047824,3.1798367248281845
75,2.531700498047824,3.3350869278492974
76,2.531700498047824,3.156930905442102
77,2.531700498047824,3.1848218747766435
78,2.531700498047824,3.1861273256973615
79,2.531700498047824,3.397032635833511
80,2.531700498047824,3.2281386314495624
81,2.531700498047824,3.259350181497515
82,2.531700498047824,3.226118967508975
83,2.531700498047824,3.5051348505300424
84,2.531700498047824,3.6327123614244003
85,2.531700498047824,3.439552787146947
86,2.531700498047824,3.240682717317755
87,2.531700498047824,3.2032712377563466
88,2.531700498047824,3.2655451885932227
89,2.531700498047824,3.611124876658487
90,2.531700498047824,3.433854818247011
91,2.531700498047824,3.5727133749380795
92,2.531700498047824,3.5569003579204144
93,2.531700498047824,3.5001137429410334
94,2.531700498047824,3.3476800457420954
95,2.531700498047824,3.3105175134139855
96,2.531700498047824,3.440676005563538
97,2.531700498047824,3.3771280734124924
98,2.531700498047824,3.413475149189571
99,2.347731879397035,3.5287046093890724
100,2.531700498047824,3.3000006667103357
101,2.531700498047824,3.1554748404882997
102,2.531700498047824,3.18688760796667
103,2.531700498047824,3.044630617134967
104,2.531700498047824,3.128126022949383
105,2.531700498047824,3.23259757898596
106,2.531700498047824,3.002647747288965
107,2.531700498047824,3.2073323839799786
108,2.531700498047824,3.42389573704524
109,2.531700498047824,3.450989542864795
110,2.531700498047824,3.347753869723023
111,2.531700498047824,3.280310989183323
112,2.531700498047824,3.29808534955249
113,2.531700498047824,3.2720269534998487
114,2.531700498047824,3.253842260846732
115,2.531700498047824,3.2074095395541673
116,2.531700498047824,3.327963715715191
117,2.531700498047824,3.527654194475854
118,2.531700498047824,3.1787368961211757
119,2.531700498047824,1.0000000000000001e+298
120,2.531700498047824,3.249862405670019
121,2.531700498047824,3.170372995390813
122,2.531700498047824,3.0563742323261454
123,2.531700498047824,3.102620811636969
124,2.531700498047824,3.1654815513620043
125,2.531700498047824,3.2730695646771744
126,2.531700498047824,3.5455014294588074
127,2.531700498047824,3.347067493993661
128,2.531700498047824,3.404460344081597
129,2.531700498047824,3.3105569039329805
130,2.531700498047824,3.094700049723162
131,2.531700498047824,3.322940360237374
132,2.531700498047824,3.3155408301357934
133,2.531700498047824,3.2603654901424504
134,2.531700498047824,3.2820829787941594
135,2.531700498047824,3.267173776360445
136,2.531700498047824,3.387607771855629
137,2.531700498047824,3.2585616666098502
138,2.531700498047824,3.212366987943315
139,2.531700498047824,3.000961529744286
140,2.531700498047824,1.0000000000000001e+298
141,2.531700498047824,3.37696541793261
142,2.531700498047824,3.2616168275297794
143,2.531700498047824,3.15763970391626
144,2.531700498047824,3.3472946159006485
145,2.531700498047824,3.3276146920659517
146,2.531700498047824,3.1834221109461827
147,2.531700498047824,1.0000000000000001e+298
148,2.531700498047824,3.282092408004954
149,2.531700498047824,3.1252078181515976
150,2.531700498047824,3.344751947056409
151,2.531700498047824,3.574996469419354
152,2.531700498047824,3.327323662559749
153,2.531700498047824,3.494364316421047
154,2.531700498047824,3.2570495028937505
155,2.531700498047824,3.24330964153041
156,2.531700498047824,3.3613664417300715
157,2.531700498047824,3.194946863120397
158,2.531700498047824,3.239326845782931
159,2.531700498047824,3.0953703195509434
160,2.531700498047824,3.3780165531972335
161,2.531700498047824,3.422765385413322
162,2.531700498047824,3.5956103134402273
163,2.531700498047824,3.461022984602037
164,2.531700498047824,3.1492759870357565
165,2.531700498047824,3.3983927932131452
166,2.531700498047824,3.169388050976926
167,2.531700498047824,3.552686300310155
168,2.531700498047824,3.2659998881449677
169,2.531700498047824,3.5083283395999985
170,2.531700498047824,3.375030500780755
171,2.531700498047824,3.454433299917922
172,2.531700498047824,3.4446442192338282
173,2.531700498047824,3.398774039060681
174,2.531700498047824,3.499258018221771
175,2.531700498047824,3.9630430032081114
176,2.531700498047824,3.624018588124025
177,2.531700498047824,3.5295502414535025
178,2.531700498047824,3.3942607365758217
179,2.531700498047824,3.2733855810156625
180,2.531700498047824,3.3417342160214303
181,2.531700498047824,3.408273549985612
182,2.531700498047824,3.3316249548492523
183,2.531700498047824,3.3113844491208306
184,2.531700498047824,3.380692847102762
185,2.531700498047824,3.2777381535287358
186,2.531700498047824,3.1305276156838615
187,2.531700498047824,3.409388490488943
188,2.531700498047824,3.119259001456224
189,2.531700498047824,3.184120296345867
190,2.531700498047824,3.307711042239441
191,2.531700498047824,3.162557347669737
192,2.531700498047824,3.2291218243459197
193,2.531700498047824,3.3810657608907553
194,2.531700498047824,3.3993033583153744
195,2.531700498047824,3.1381148095174343
196,2.531700498047824,3.372978441251973
197,2.531700498047824,3.3530966584849113
198,2.531700498047824,3.1994718932952746
199,2.531700498047824,3.3314554708316195
200,2.531700498047824,3.362696181638063
201,2.531700498047824,3.686350670143616
202,2.531700498047824,3.6212081118648682
203,2.531700498047824,3.3974590933313396
204,2.531700498047824,3.468406542051011
205,2.531700498047824,3.292326854918524
206,2.531700498047824,3.377688207058187
207,2.531700498047824,3.4644347873369914
208,2.531700498047824,3.1405899347673296
209,2.531700498047824,3.06927868813253
210,2.531700498047824,3.188433784583598
211,2.531700498047824,3.4246730944824666
212,2.531700498047824,3.4767607241301577
213,2.531700498047824,3.3259712045717698
214,2.531700498047824,3.2498237807357344
215,2.531700498047824,3.2969058742430666
216,2.531700498047824,3.4846929834593845
217,2.531700498047824,3.577986427147887
218,2.531700498047824,3.386226785092493
219,2.531700498047824,3.401404045082793
220,2.531700498047824,3.4320844279067875
221,2.531700498047824,3.4786569349053513
222,2.531700498047824,3.3938672282724567
223,2.531700498047824,3.61414790335583
224,2.531700498047824,3.4971381595048716
225,2.531700498047824,3.4284185189196763
226,2.531700498047824,3.5132481757980556
227,2.531700498047824,3.3071051031406546
228,2.531700498047824,3.3016372067732753
229,2.531700498047824,3.5088224191227875
230,2.531700498047824,3.556325602086845
231,2.531700498047824,3.512160915164247
232,2.531700498047824,3.599369154322963
233,2.531700498047824,3.753453517168599
234,2.531700498047824,3.661299486566893
235,2.531700498047824,3.5011249286460666
236,2.531700498047824,3.463400703489428
237,2.531700498047824,3.345305552725696
238,2.531700498047824,3.344061908891648
239,2.531700498047824,3.409357255682593
240,2.531700498047824,3.385888886295532
241,2.531700498047824,1.0000000000000001e+298
242,2.192354913951016,3.441251686246413
243,2.192354913951016,3.654713203849114
244,2.192354913951016,3.176791314529997
245,2.192354913951016,3.489934091480572
246,2.192354913951016,3.7767797723516328
247,2.1923549139510414,3.45416647928576
248,2.1923549139510414,3.1430699214932427
249,2.192354913951016,3.1703981429576618
250,2.1477317978598873,3.3104378364834686
251,2.1477317978598873,3.5174299542791734
252,2.1477317978598873,3.480427351715033
253,2.1477317978598873,3.3740527630465293
254,2.1477317978598873,3.4217033117070876
255,2.1477317978598873,3.38409629779977
256,2.1477317978598873,3.252397325133379
257,2.1477317978598873,3.276252370844091
258,2.1477317978598873,3.2102503830189066
259,2.1477317978598873,3.1590600124827692
260,2.1477317978598873,3.270791145428637
261,2.1477317978598873,3.0720804957806878
262,2.1477317978598873,3.0943149393366416
263,2.1477317978598873,3.315563328353613
264,2.1477317978598873,3.532026092984261
265,2.1477317978598873,3.3925654537002172
266,2.1477317978598873,3.637443996671848
267,2.1477317978598873,3.9927375624371324
268,2.1477317978598873,3.813537572660323
269,2.1477317978598873,3.4694894602669524
270,2.1477317978598873,2.9545186045124923
271,2.1477317978598873,1.0000000000000001e+298
272,2.1477317978598873,3.4015812862782493
273,2.1477317978598873,1.0000000000000001e+298
274,2.1477317978598873,3.384972126218035
275,2.1477317978598873,3.405451174488644
276,2.1477317978598873,3.020239924554844
277,2.1477317978598873,3.1972751930183914
278,2.1477317978598873,3.1538192174304363
279,2.1477317978598873,3.2694231960855284
280,2.1477317978598873,3.0376457402705
281,2.1477317978598873,3.4389667775008546
282,2.1477317978598873,3.586214732458272
283,2.1477317978598873,3.4868539523746693
284,2.1477317978598873,3.317332511843385
285,2.1477317978598873,3.3428320840802264
286,2.1477317978598873,3.2238727313901263
287,2.1477317978598873,3.4541428498757996
288,2.1477317978598873,3.454525286335593
289,2.1477317978598873,3.178327356369926
290,2.1477317978598873,2.9769775229568323
291,2.1477317978598873,2.9439749290076587
292,2.1477317978598873,2.865130209790142
293,2.1477317978598873,3.02085795569013
294,2.1477317978598873,2.7635023255694877
295,2.1477317978598873,3.1514869847451106
296,2.1477317978598873,3.5088284994250825
297,2.1477317978598873,3.423282906812582
298,2.1477317978598873,3.433186046999631
299,2.1477317978598873,3.466862455798897
