gen,bestfit,pmean
100,10.823940596990274,1.0000000000000001e+298
101,10.308032310774966,1.0000000000000001e+298
102,10.308032310774966,4.0000000000000003e+298
103,10.308032310774966,5e+298
104,10.308032310774966,11.151239748087555
105,10.308032310774966,3.0000000000000003e+298
106,10.11853110991694,4.0000000000000003e+298
107,10.11853110991694,8.000000000000001e+298
108,10.11853110991694,5e+298
109,10.11853110991694,6.000000000000001e+298
110,8.605761779027244,4.0000000000000003e+298
111,8.601811952723272,4.0000000000000003e+298
112,8.601811952723272,2.0000000000000002e+298
113,8.601811952723272,3.0000000000000003e+298
114,8.601072993747565,5e+298
115,8.596753051517473,4.0000000000000003e+298
116,8.544107033507744,4.0000000000000003e+298
117,8.544107033507744,2.0000000000000002e+298
118,8.544107033507744,5e+298
119,8.605504621562384,2.0000000000000002e+298
120,8.605504603399584,7e+298
121,8.604912486117353,7e+298
122,8.605504603399584,8.000000000000001e+298
123,8.605504603399584,5e+298
124,8.605504603399584,9.299453742666213
125,8.60550462271337,5e+298
126,8.604717098616263,2.0000000000000002e+298
127,8.510364482418703,5e+298
128,8.510364482418703,9.000000000000002e+298
129,8.243385090103276,7e+298
130,8.243385089899258,2.0000000000000002e+298
131,8.243385090099638,4.0000000000000003e+298
132,8.243385090099638,6.000000000000001e+298
133,8.209607178835,6.000000000000001e+298
134,8.43062736416083,4.0000000000000003e+298
135,8.43062736416083,4.0000000000000003e+298
136,8.292597801621268,2.0000000000000002e+298
137,8.292597801621268,2.0000000000000002e+298
138,8.210853227660353,8.61224621870668
139,8.210853227668496,4.0000000000000003e+298
140,8.210853227668496,4.0000000000000003e+298
141,8.040151762608874,2.0000000000000002e+298
142,8.040151762608874,6.000000000000001e+298
143,8.040151762608874,4.0000000000000003e+298
144,8.038535200528532,4.0000000000000003e+298
145,8.038535200528532,4.0000000000000003e+298
146,8.040081715480108,2.0000000000000002e+298
147,7.994686606179831,5e+298
148,8.03440124414408,4.0000000000000003e+298
149,8.000759322379814,2.0000000000000002e+298
150,7.968576921286102,8.224444640980705
151,7.968576921286102,2.0000000000000002e+298
152,7.676857654155509,7e+298
153,7.676857654155509,2.0000000000000002e+298
154,7.676857654155509,3.0000000000000003e+298
155,7.676857654155509,2.0000000000000002e+298
156,7.676857654155509,3.0000000000000003e+298
157,7.810821666266299,5e+298
158,7.810821666266299,2.0000000000000002e+298
159,7.810821666266299,4.0000000000000003e+298
160,7.805739253373642,3.0000000000000003e+298
161,7.790338338174297,3.0000000000000003e+298
162,7.798963890930375,4.0000000000000003e+298
163,7.798963890930375,3.0000000000000003e+298
164,7.677554569614496,3.0000000000000003e+298
165,7.76400857001834,3.0000000000000003e+298
166,7.5970128328984865,1.0000000000000001e+298
167,7.497195169248895,7.994385416488834
168,7.497195169248895,4.0000000000000003e+298
169,7.497195169248895,4.0000000000000003e+298
170,7.497195169248895,3.0000000000000003e+298
171,7.497195169248895,7.7869428579643385
172,7.497195169248895,2.0000000000000002e+298
173,7.4971951692488945,7.728916170325956
174,7.501207027997336,7.856465738472247
175,7.501207027997336,4.0000000000000003e+298
176,7.501207027997336,4.0000000000000003e+298
177,7.501207027997336,4.0000000000000003e+298
178,7.501207027997336,4.0000000000000003e+298
179,7.501207027997336,2.0000000000000002e+298
180,7.500760860790676,3.0000000000000003e+298
181,7.501207027997336,2.0000000000000002e+298
182,7.501207027997334,2.0000000000000002e+298
183,7.501207027997336,7.863488101644529
184,7.495791083438849,2.0000000000000002e+298
185,7.491249229298823,7.829187131419688
186,7.491249229298823,3.0000000000000003e+298
187,7.49124922929882,3.0000000000000003e+298
188,7.49124922929882,4.0000000000000003e+298
189,7.49124922929882,2.0000000000000002e+298
190,7.49124922929882,3.0000000000000003e+298
191,7.4814350486016945,3.0000000000000003e+298
192,7.4814350486016945,4.0000000000000003e+298
193,7.4814350486016945,1.0000000000000001e+298
194,7.490154178370564,7.556558523727508
195,7.490154178370564,2.0000000000000002e+298
196,7.312694661074249,2.0000000000000002e+298
197,7.307793087986863,2.0000000000000002e+298
198,7.307793087986863,2.0000000000000002e+298
199,7.312694661074249,1.0000000000000001e+298
200,7.312694661074249,2.0000000000000002e+298
201,7.312694661074249,1.0000000000000001e+298
202,7.312694661074249,7.552194728860705
203,7.308022412330762,1.0000000000000001e+298
204,7.312694661074249,6.000000000000001e+298
205,7.312694661074249,2.0000000000000002e+298
206,7.312694661074249,7.565809107974321
207,7.312694661074248,7.6077418029146
208,7.308022412330759,7.635959722785174
209,7.308017308871321,1.0000000000000001e+298
210,7.308017308871321,7.510502350059735
211,7.308017308871321,2.0000000000000002e+298
212,7.308017308871317,1.0000000000000001e+298
213,7.308017308871315,7.477952212090818
214,7.308017308871317,1.0000000000000001e+298
215,7.300561049855409,4.0000000000000003e+298
216,7.300561049855409,7.515344801229999
217,7.300561049855409,7.495854265387224
218,7.300561049855409,7.542797678021124
219,7.300561049855409,4.0000000000000003e+298
220,7.300561049855407,1.0000000000000001e+298
221,7.265707238862555,7.472761460317847
222,7.300561049855407,4.0000000000000003e+298
223,7.300561049855407,2.0000000000000002e+298
224,7.300561049855407,1.0000000000000001e+298
225,7.294870126037315,1.0000000000000001e+298
226,7.294870126037315,1.0000000000000001e+298
227,7.278904144378636,4.0000000000000003e+298
228,7.278904144378636,4.0000000000000003e+298
229,7.29040109283023,7.393499302577761
230,7.29040109283023,1.0000000000000001e+298
231,7.29040109283023,1.0000000000000001e+298
232,7.2852667252341,7.408623994728539
233,7.2852667252341,2.0000000000000002e+298
234,7.268167144622186,3.0000000000000003e+298
235,7.268167144622186,1.0000000000000001e+298
236,7.268167144622186,2.0000000000000002e+298
237,7.268167144622186,1.0000000000000001e+298
238,7.268167144622184,2.0000000000000002e+298
239,7.254674596679063,2.0000000000000002e+298
240,7.268167144622184,1.0000000000000001e+298
241,7.268167144622184,2.0000000000000002e+298
242,7.256081325000687,2.0000000000000002e+298
243,7.256081325000687,7.395558723177924
244,7.256081325000687,2.0000000000000002e+298
245,7.26816714462218,7.393675130094248
246,7.268167144622181,7.361349770510377
247,7.268167144622181,2.0000000000000002e+298
248,7.23888234590023,1.0000000000000001e+298
249,7.224256308368683,2.0000000000000002e+298
250,7.224256308368683,2.0000000000000002e+298
251,7.224256308368683,1.0000000000000001e+298
252,7.259117214146355,7.390347775799537
253,7.260016750662942,2.0000000000000002e+298
254,7.256087445844119,7.380079026276073
255,7.260016750662942,7.367781694423156
256,7.260016750662942,1.0000000000000001e+298
257,7.245246468240042,4.0000000000000003e+298
258,7.245246468240042,1.0000000000000001e+298
259,7.203665435466723,3.0000000000000003e+298
260,7.203665435466723,3.0000000000000003e+298
261,7.203665435466723,5e+298
262,7.203665435466723,1.0000000000000001e+298
263,7.203665435466723,2.0000000000000002e+298
264,7.203665435466723,2.0000000000000002e+298
265,7.203665435442805,7.450169081681737
266,7.203665435442805,7.320130307486514
267,7.203665435437909,1.0000000000000001e+298
268,7.203665435437909,1.0000000000000001e+298
269,7.203665435437909,1.0000000000000001e+298
270,7.190571548022637,1.0000000000000001e+298
271,7.203665435437909,3.0000000000000003e+298
272,7.203665435437909,4.0000000000000003e+298
273,7.110201075372351,2.0000000000000002e+298
274,7.110201075372351,1.0000000000000001e+298
275,7.110201075359997,7.293164937427897
276,7.110201075359997,7.2737390880927855
277,7.110201075359404,7.244313851538705
278,7.110201075348577,1.0000000000000001e+298
279,7.110201075359997,7.2452776965494285
280,7.086890178741521,2.0000000000000002e+298
281,7.108809710232158,7.272352437045669
282,7.108809710232158,2.0000000000000002e+298
283,7.097623837723371,7.344145435022545
284,7.087904400655519,7.274815756309205
285,7.0384860872907815,1.0000000000000001e+298
286,6.808650588105979,2.0000000000000002e+298
287,6.808650588105979,7.235118936891797
288,6.808650588105979,2.0000000000000002e+298
289,6.941555053286374,2.0000000000000002e+298
290,6.941555053286374,2.0000000000000002e+298
291,6.971005559306247,2.0000000000000002e+298
292,6.971005559306247,1.0000000000000001e+298
293,6.971005559306247,4.0000000000000003e+298
294,6.971005559306247,3.0000000000000003e+298
295,6.97100555930579,1.0000000000000001e+298
296,6.97100555930579,7.1334620549687795
297,6.97100555930579,2.0000000000000002e+298
298,6.971005559306247,2.0000000000000002e+298
299,6.971005559305788,3.0000000000000003e+298
