gen,bestfit,pmean
0,7.701474355024188,8.2e+299
1,7.701474355024188,7.199999999999999e+299
2,3.8650935971694125,4.9999999999999995e+299
3,3.8245878151317143,4e+299
4,3.615092195654287,2e+299
5,3.615092195654287,1.6000000000000001e+299
6,3.615092195654287,9e+298
7,3.538553060778025,6.944196368690175
8,3.7042966298734483,2.0000000000000002e+298
9,3.7042966298734483,1.0000000000000001e+298
10,3.7042966298734483,2.0000000000000002e+298
11,3.618284440401363,1.0000000000000001e+298
12,3.472717001292855,1.0000000000000001e+298
13,3.472717001292855,1.0000000000000001e+298
14,3.4707648642634377,1.0000000000000001e+298
15,3.386619967078164,1.0000000000000001e+298
16,3.323513956933147,3.583790676402404
17,3.323513956933147,3.533677951061418
18,3.323513956933147,3.4907171618513657
19,3.323513956933147,2.0000000000000002e+298
20,3.323513956933147,1.0000000000000001e+298
21,3.118859922756323,3.5049126777165287
22,3.116243029971001,1.0000000000000001e+298
23,3.116243029971001,3.35418601130679
24,3.115872318569853,3.320821190363024
25,3.115872318569853,3.2575092784255224
26,3.1162430299710007,1.0000000000000001e+298
27,3.114891229587944,3.2540690536436996
28,3.112844270491686,3.2012765100326077
29,3.1008494052335567,3.183595179825683
30,3.1008494052335567,1.0000000000000001e+298
31,3.100849405233008,1.0000000000000001e+298
32,3.1098720809129397,3.2011845852454393
33,3.1090974600185337,3.1528988433510414
34,3.1090974600185337,3.13721163111451
35,3.109651938690475,3.123072535383401
36,3.1072881066053912,1.0000000000000001e+298
37,3.1072881066053912,1.0000000000000001e+298
38,3.1072881066053912,3.1872009702726354
39,2.7720574586899227,3.154481742288757
40,2.7720574586899227,3.1726138874034597
41,2.7720574586899227,1.0000000000000001e+298
42,2.7720574586899227,1.0000000000000001e+298
43,2.7720574586899227,3.1222565385475876
44,2.7720574586899227,3.233614528487398
45,2.7720574586899227,3.2329667410654217
46,2.7720574586899227,3.1686336556778723
47,2.7720574586899227,1.0000000000000001e+298
48,2.7720574586899227,1.0000000000000001e+298
49,2.7720574586899227,1.0000000000000001e+298
50,2.6442222243614997,3.1519272137053833
51,2.6442222243614997,2.0000000000000002e+298
52,2.640694737749546,1.0000000000000001e+298
53,2.6444407558972487,3.05802681922207
54,2.6444407558972487,2.954441852580173
55,2.6444407558972487,1.0000000000000001e+298
56,2.6444407558972487,1.0000000000000001e+298
57,2.6444407558972487,2.0000000000000002e+298
58,2.6444407558972487,1.0000000000000001e+298
59,2.6444407558972487,1.0000000000000001e+298
60,2.6444407558972487,1.0000000000000001e+298
61,2.6444407558972487,1.0000000000000001e+298
62,2.6444407558972487,3.00596856171897
63,2.640694737749546,2.798981318649469
64,2.640694737749546,2.0000000000000002e+298
65,2.640694737749546,2.8812127692528318
66,2.569179816553062,2.9037872572577323
67,2.569179816553062,3.034185963010519
68,2.5687186020043167,2.9536801565079225
69,2.5519033439698346,2.8848083486275806
70,2.5519033439698346,3.019132416602024
71,2.5519033439698346,2.8832844361634824
72,2.5519033439698346,1.0000000000000001e+298
73,2.5519033439698346,2.0000000000000002e+298
74,2.551903343969834,3.0000000000000003e+298
75,2.3795872222086962,2.0000000000000002e+298
76,2.3795872222086962,1.0000000000000001e+298
77,2.3795872222086962,1.0000000000000001e+298
78,2.3795872222086962,2.0000000000000002e+298
79,2.3795872222086962,2.7640778330360813
80,2.2979207551180845,2.6228195104057903
81,2.2979207551180845,2.767141169005494
82,2.2979207551180845,2.761064645315416
83,2.280708919581893,1.0000000000000001e+298
84,2.280708919581893,1.0000000000000001e+298
85,2.280708919581893,1.0000000000000001e+298
86,2.280708919581893,1.0000000000000001e+298
87,2.280708919581893,2.0000000000000002e+298
88,2.280708919581893,2.552595631394506
89,2.342696954525424,2.6952035131224945
90,2.342696954525424,2.596148974342585
91,2.3426969545254237,2.573991654525538
92,2.3426969545254237,2.6083132910578843
93,2.3426969545254237,1.0000000000000001e+298
94,2.3426969545254237,2.6482282757467965
95,2.3426969545254237,1.0000000000000001e+298
96,2.3426969545254237,2.5689940376344627
97,2.280708919581893,1.0000000000000001e+298
98,2.3426969545254237,2.546465825521856
99,2.3426969545254237,2.5556678978143035
100,2.3426969545254237,2.6311028715968057
101,2.280708919581893,2.5126514261843367
102,2.3426969545254237,1.0000000000000001e+298
103,2.3426969545254233,2.5213016823020054
104,2.280708919581893,2.5530229279672527
105,2.3426969545254233,1.0000000000000001e+298
106,2.337294677272396,1.0000000000000001e+298
107,2.3277514402903954,2.6933342098224453
108,2.3277514402903954,2.0000000000000002e+298
109,2.3277514402903954,2.5951199223152104
110,2.3277514402903954,2.5321408496712268
111,2.3277514402903954,1.0000000000000001e+298
112,2.3277514402903954,1.0000000000000001e+298
113,2.2546743020205366,2.0000000000000002e+298
114,2.2546743020205366,1.0000000000000001e+298
115,2.2909757993104183,2.580724651602316
116,2.2909757993104183,2.5773642127365304
117,2.248526431772168,2.5455858956724966
118,2.248526431772168,2.491139477693479
119,2.248526431772168,2.539477174263944
120,2.248526431772168,2.651233974238731
121,2.248526431772168,2.4975973399583755
122,2.327080204444337,2.668768742572922
123,2.327080204444337,2.6645802037313286
124,2.327080204444337,2.6829248549782756
125,2.327080204444337,2.5871929940437624
126,2.3255431851516186,1.0000000000000001e+298
127,2.3251420258942628,2.6292332290338165
128,2.3015829864766766,2.6184956242628705
129,2.3015829864766766,1.0000000000000001e+298
130,2.3015829864766766,1.0000000000000001e+298
131,2.287334342007463,2.551342925110026
132,2.164251132359464,1.0000000000000001e+298
133,2.164251132359464,2.4952412331212552
134,2.164251132359464,2.4970387172773694
135,2.3104401541718986,1.0000000000000001e+298
136,2.0842576867434985,2.5474568282180003
137,2.0842576867434985,2.4917056329980354
138,2.084257686743498,2.410765726283942
139,2.084257686743498,1.0000000000000001e+298
140,2.084257686743498,1.0000000000000001e+298
141,2.084257686743498,1.0000000000000001e+298
142,2.084257686743498,2.5243608870634118
143,2.0297830566595434,1.0000000000000001e+298
144,1.9935093195387494,1.0000000000000001e+298
145,1.9935093195387494,1.0000000000000001e+298
146,1.9935093195387494,2.4827007424478267
147,1.9935093195387494,2.5377208492573162
148,1.9935093195387494,2.5171535098353504
149,1.9935093195387494,2.4493452250029177
150,1.9935093195387494,2.427553676355618
151,1.9935093195387485,2.458440038759278
152,1.970303935668487,2.572353162387628
153,1.970303935668487,1.0000000000000001e+298
154,1.970303935668487,1.0000000000000001e+298
155,1.970303935668487,2.6961029061263493
156,1.970303935668487,2.6001690403842708
157,1.9935093195387494,2.5469829769263814
158,1.9935093195387494,1.0000000000000001e+298
159,1.9935093195387494,2.4701296014578698
160,1.9935093195387494,2.3611400909822944
161,1.9935093195387494,2.4741709016991953
162,1.9935093195387494,2.4181244177128938
163,1.9935093195387494,2.5474296135076027
164,1.9935093195387494,1.0000000000000001e+298
165,1.9935093195387494,1.0000000000000001e+298
166,1.9935093195387494,2.5574551728350183
167,1.9935093195387494,2.458165583401429
168,1.9935093195387494,2.6275013225626807
169,2.03768110714279,2.561215364314452
170,2.03768110714279,2.4523618477344242
171,2.03768110714279,1.0000000000000001e+298
172,2.03768110714279,2.512316500991073
173,2.03768110714279,2.513070012504574
174,2.03768110714279,2.608538379494622
175,2.03768110714279,2.5950669960676107
176,2.0694778379361276,2.7492065683794613
177,2.0694778379361276,2.662531103857509
178,2.029783056659544,2.5392512387387565
179,1.9369867300880836,2.4365963971971127
180,1.9369867300880836,2.4968927406719605
181,2.037681107142789,2.427343795053952
182,2.037681107142789,2.3580611930633038
183,2.037681107142789,2.3777231724830186
184,2.0490024674688927,2.3200786943631244
185,2.06921038623858,2.4740817774133537
186,2.0376811071427903,1.0000000000000001e+298
187,2.037681107142789,2.426229900546907
188,2.037681107142789,1.0000000000000001e+298
189,2.037681107142789,2.4171250029060154
190,2.037681107142789,1.0000000000000001e+298
191,2.037681107142789,4.0000000000000003e+298
192,2.037681107142789,3.0000000000000003e+298
193,2.037681107142789,2.469093094790361
194,2.0376811071427903,1.0000000000000001e+298
195,2.0376811071427903,2.50174912075413
196,1.9369867300880832,2.447272428560279
197,1.9369867300880832,2.369678560112749
198,1.9369867300880832,2.254758018749671
199,1.9369867300880825,2.3442438409666257
200,1.9369867300880825,1.0000000000000001e+298
201,1.9369867300880825,2.5373556931574965
202,1.9369867300880836,1.0000000000000001e+298
203,1.9369867300880836,1.0000000000000001e+298
204,1.9369867300880836,2.3870025583004297
205,1.9369867300880836,2.409942060319972
206,1.9369867300880836,2.529405979072559
207,1.9369867300880836,1.0000000000000001e+298
208,1.9369867300880836,2.6287924443862796
209,2.037681107142789,1.0000000000000001e+298
210,2.037681107142789,2.6600281308769445
211,2.037681107142789,2.658306373311666
212,2.037681107142789,1.0000000000000001e+298
213,2.037681107142789,1.0000000000000001e+298
214,2.037681107142789,2.5206804869520774
215,2.037681107142789,2.673494887557299
216,2.029603216548984,2.4913389475498238
217,2.029603216548984,1.0000000000000001e+298
218,2.029603216548984,2.4132633168804363
219,2.029603216548984,2.5556231696878586
220,2.029603216548984,2.4714325287136787
221,1.907841351936749,2.4221872506205493
222,1.907841351936749,2.4190451587153556
223,1.907841351936749,2.454700402965483
224,1.907841351936749,2.4236957131174712
225,1.907841351936749,2.4206870271620438
226,1.907841351936749,2.4541339815098255
227,1.907841351936749,2.5061716433793264
228,2.018033128491262,2.5166278695458355
229,2.018033128491262,1.0000000000000001e+298
230,2.018033128491262,2.458660194424622
231,2.018033128491262,1.0000000000000001e+298
232,2.018033128491262,1.0000000000000001e+298
233,2.018033128491262,2.5689073690721798
234,2.018033128491262,2.0000000000000002e+298
235,2.018033128491262,2.391913604517036
236,2.018033128491262,1.0000000000000001e+298
237,2.018033128491262,1.0000000000000001e+298
238,1.9865006518893074,2.500022198390978
239,1.9865006518893074,2.2641995150092633
240,1.7568669276004631,2.3279426068107307
241,1.7568669276004631,1.0000000000000001e+298
242,1.7568669276004631,2.3579358643988435
243,1.7568669276004631,2.5608965470926455
244,2.0180331284912616,2.4255454628492266
245,2.0180331284912616,2.405524159151112
246,2.0180331284912616,2.5032992186163354
247,2.0180331284912616,2.0000000000000002e+298
