gen,bestfit,pmean
0,0.7869978969695467,7.7e+299
1,0.7766357750960033,6e+299
2,0.7764571301865736,3.9e+299
3,0.7586396945659751,2.0000000000000005e+299
4,0.7325018854254411,1.1e+299
5,0.7567052156976616,7e+298
6,0.7573066974410468,1.0000000000000001e+298
7,0.7301569920180891,1.0000000000000001e+298
8,0.7035000006891037,1.0000000000000001e+298
9,0.7035000006891037,2.0000000000000002e+298
10,0.7035000006891037,1.0000000000000001e+298
11,0.7034172683310904,0.7522705623298489
12,0.7034172683310904,0.7454992718471112
13,0.6779068780748319,1.0000000000000001e+298
14,0.6779068780748319,0.7279354365642494
15,0.6749707653021451,2.0000000000000002e+298
16,0.6748002736266101,2.0000000000000002e+298
17,0.6690729304724947,0.7060558224448462
18,0.6583252387873595,0.6958964056418138
19,0.6481644619888554,1.0000000000000001e+298
20,0.6481644619888554,0.6789412834467913
21,0.6481644619888554,0.6726583367557157
22,0.6460614685189885,0.6685218094007044
23,0.6447604553145991,0.6625662370688893
24,0.6446219402958109,1.0000000000000001e+298
25,0.6446219402958109,0.6559580358209436
26,0.644627198294424,0.6528954830424424
27,0.6398139708750363,0.6511531393555537
28,0.6398139708750363,2.0000000000000002e+298
29,0.6398139708750362,0.6477401481069041
30,0.6424802300058977,0.6466900042107693
31,0.6424802300058977,1.0000000000000001e+298
32,0.6346616440270584,0.6454848557297681
33,0.6346616440270584,0.6443310127289404
34,0.6345363050527711,1.0000000000000001e+298
35,0.6342960465125298,0.6423830224604821
36,0.6342068602384198,0.6406860743923777
37,0.6343121869313052,0.6403313772432854
38,0.6324947243298517,0.6390687813189643
39,0.6324947243298517,0.6372926333008833
40,0.6324947243298517,0.6366788488395073
41,0.6324712205421995,0.6366877085900717
42,0.6324712205421996,0.6373142020301121
43,0.6324712205421996,0.6352134677396802
44,0.6324712205421996,0.6352014455932767
45,0.6323622096664576,0.6340425223545915
46,0.6318440963505971,0.6340587953012717
47,0.6318440963505971,0.6346543877781916
48,0.6314486072703732,0.6341674863812977
49,0.6307569804659491,1.0000000000000001e+298
50,0.6307569804659491,0.6351305853951024
51,0.6298407506648114,0.6339741398213785
52,0.6291658200282022,0.6341153714955969
53,0.6291658200282022,0.63382862204988
54,0.6291532174253621,0.6338361720795953
55,0.6291532174253621,0.6334924266087176
56,0.6291532174253621,0.6336005455161327
57,0.6291658200282022,0.6350907188400072
58,0.6292235116588027,0.6357737809704093
59,0.6292235116588027,0.6337424584386144
60,0.6292235116588027,0.6366177831794763
