gen,bestfit,pmean
0,4.788545541377258,4.599999999999998e+299
1,4.788545541377258,2.6000000000000004e+299
2,4.787630282370786,5e+298
3,4.652766867201039,1.0000000000000001e+298
4,3.5735019655505673,1.0000000000000001e+298
5,3.486006485700604,6.956055994147465
6,3.4295335536815217,6.15102364913024
7,2.8767927694889277,5.065159191977574
8,2.8754493996731276,4.554892062785169
9,2.8754493996731276,1.0000000000000001e+298
10,2.7423639326026357,4.244795384761621
11,2.7423639326026357,3.980517978046093
12,2.7423639326026357,3.673168104578927
13,2.7423639326026357,3.4475024943703163
14,2.6308264728751807,3.40662518380166
15,2.451157236006547,3.3254269097262177
16,2.447244419235603,3.1789016734347326
17,2.447244419235603,3.016551882840499
18,2.447244419235603,2.9192225195667785
19,2.447244419235603,3.015580719672244
20,2.3835784894216254,2.941248363026198
21,2.3835784894216254,2.8614687179898954
22,2.3835784894216254,2.8156399200763547
23,2.3835784894216254,2.71914061196696
24,2.3230394602503432,2.645692820206068
25,2.3230394602503432,2.648173357568297
26,2.3230394602503432,2.541601235421474
27,2.3205959340838875,2.5752838070431916
28,1.8788263382011636,2.627985624318814
29,1.8788263382011636,2.475662813214109
30,2.205513887643772,2.4885166350398342
31,2.200610026573669,2.50966842744356
32,2.1784291294427818,2.4556684159770374
33,2.1784291294427818,2.404920249119753
34,2.1784291294427818,2.470265212068406
35,2.060837299248867,2.388232236456398
36,2.1784291294427756,2.40487108591021
37,2.1784291294427818,2.468337496285454
38,2.1504532278816577,2.358635691527743
39,2.1784291294427818,2.394179392502975
40,2.1784291294427818,2.4537832920214964
41,1.7012936753962442,2.354519214902597
42,1.7135875032049486,2.371265399702916
43,2.126806814238836,2.454807102467236
44,2.126806814238836,2.4867333733747983
45,2.126806814238836,2.411737306350636
46,2.1273023223667136,2.338874924616131
47,1.988720237006755,2.3893973750623134
48,1.988720237006755,2.3025757280686903
49,1.988720237006755,2.3002842198163287
50,1.988720237006755,2.2803516543777835
51,1.651224726936259,2.2003779674132242
52,1.6256770862372878,2.174121371708444
53,1.7135578862623844,2.1325915006943728
54,1.7135578862623844,2.1344816152217208
55,1.6311118972708385,1.0000000000000001e+298
56,1.6311118972708385,2.1471303198828435
57,1.6245629215760498,1.9800873922277566
58,1.6245629215760498,1.9832079056801093
59,1.6245629215760498,2.081704042546375
60,1.6121450814546325,1.9760067507864572
61,1.6121450814546325,2.005807554659122
62,1.6121450814546325,1.8920409133713258
63,1.6121450814545193,1.847999456784497
64,1.6121450814545193,1.0000000000000001e+298
65,1.6121450814545193,1.7894177961772693
66,1.5939333863475222,1.7304296682102065
67,1.593933386347157,1.773962568568427
68,1.5939333863475222,1.9477103212079134
69,1.5939333863475222,1.832899942812721
70,1.5133127274779883,1.79955322331528
71,1.5133127274779883,1.8146270667217295
72,1.5133127274779883,1.84310607408849
73,1.5133127274779883,1.7909926144492092
74,1.4448458338326635,1.7465016534312117
75,1.5133127274779883,1.7649180281351045
76,1.5133127274779883,1.8133704547100538
77,1.5133127274779883,1.8128323903209378
78,1.5133127274779883,1.729089328093757
79,1.519961638817407,1.7696652664732508
80,1.519961638817407,1.6843056545339246
81,1.519961638817407,1.755176340806316
82,1.519961638817407,1.6931418750281526
83,1.519961638817407,1.734846875672738
84,1.519961638817407,1.7337752268752928
85,1.519961638817407,1.7280827435551382
86,1.519961638817407,1.7173042142864796
87,1.519961638817407,1.6741520768666458
88,1.519961638817407,1.7657601360234982
89,1.519961638817407,1.7193307184058895
90,1.4448458338326635,1.6733145415729238
