gen,bestfit,pmean
0,0.8692384018260766,7.6e+299
1,0.8692384018260766,6.1999999999999985e+299
2,0.8674779913448067,4e+299
3,0.8674618541491937,2.6000000000000004e+299
4,0.8562935249765499,1.2999999999999998e+299
5,0.8469617008065234,6.000000000000001e+298
6,0.8400839321628714,1.0000000000000001e+298
7,0.8400839321628714,1.0000000000000001e+298
8,0.8280605882092995,0.8559629038036849
9,0.8280605882092995,0.8496393869650801
10,0.8307640047596963,2.0000000000000002e+298
11,0.8241708508076389,3.0000000000000003e+298
12,0.8252284354791465,0.8416844573263893
13,0.8252284354791465,2.0000000000000002e+298
14,0.8193969627291523,2.0000000000000002e+298
15,0.8193969627291523,4.0000000000000003e+298
16,0.8123296167336912,4.0000000000000003e+298
17,0.8123296167336912,4.0000000000000003e+298
18,0.8123296167336912,3.0000000000000003e+298
19,0.8123296167336912,1.0000000000000001e+298
20,0.8087784452379553,3.0000000000000003e+298
21,0.8093868150038563,0.8186762356463367
22,0.8020249265082615,4.0000000000000003e+298
23,0.8094731673729915,3.0000000000000003e+298
24,0.8052731494148875,0.8132972512556178
25,0.8046284643286279,0.8115045055482345
26,0.8050574267659472,1.0000000000000001e+298
27,0.8001652993790338,1.0000000000000001e+298
28,0.7948336694152337,1.0000000000000001e+298
29,0.7926884421632319,2.0000000000000002e+298
30,0.7764138461801372,1.0000000000000001e+298
31,0.7764138461801372,0.8039867487305181
32,0.7764138461801372,0.8023069407713566
33,0.7847548231176052,0.8001588365698811
34,0.7848202213580008,1.0000000000000001e+298
35,0.785059883567751,0.796182755343126
36,0.7760868473839442,0.7944454833321164
37,0.7760868473839442,0.7929614489625315
38,0.7760868473839442,0.7921747753940571
39,0.7760868473839442,1.0000000000000001e+298
40,0.7760706582710781,0.7876542075299057
41,0.7751229730174389,1.0000000000000001e+298
42,0.7751229730174389,0.7852209328746003
43,0.766098975991569,0.7830881210256533
44,0.766098975991569,0.7805235221000782
45,0.766098975991569,2.0000000000000002e+298
46,0.766098975991569,1.0000000000000001e+298
47,0.766098975991569,1.0000000000000001e+298
48,0.766098975991569,0.7754903050355664
49,0.766098975991569,0.7748715714609159
50,0.7659068209485009,1.0000000000000001e+298
51,0.757666472623388,1.0000000000000001e+298
52,0.754043962212852,2.0000000000000002e+298
53,0.754043962212852,3.0000000000000003e+298
54,0.754043962212852,0.7694663700758381
55,0.7539216325696342,1.0000000000000001e+298
56,0.754043962212852,0.7674848103273828
57,0.7540400729584112,0.7660186833681673
58,0.7540400729584112,2.0000000000000002e+298
59,0.7535691743215304,0.7646814221255974
60,0.7532427394742436,1.0000000000000001e+298
61,0.7532427394742436,0.7629979684942532
62,0.753068309947014,0.7603481265172145
63,0.752995104707816,0.7593741387271865
64,0.7529852393344326,1.0000000000000001e+298
65,0.752972376910936,3.0000000000000003e+298
66,0.7518266469658781,0.7576771664303296
67,0.7513823930060555,0.7566359331318364
68,0.7513823930060555,1.0000000000000001e+298
69,0.7512749428765708,0.7550648215263859
70,0.7512749428765708,0.754953164006921
71,0.7511352533400942,3.0000000000000003e+298
72,0.7500499249711183,1.0000000000000001e+298
73,0.7500499249711183,0.7541409518962682
74,0.7500499249711182,1.0000000000000001e+298
