gen,bestfit,pmean
0,0.7794085909518745,7.9e+299
1,0.7771732584925203,6.9e+299
2,0.7537995418432969,4.7e+299
3,0.7537060263343879,4.1e+299
4,0.7537060263343879,2.5e+299
5,0.7277220290722878,1.1000000000000003e+299
6,0.7240804257525573,3.0000000000000003e+298
7,0.7235603218987723,0.7639761348319379
8,0.7226272650677703,2.0000000000000002e+298
9,0.7162850145050602,0.7463852875131729
10,0.6978638823061467,2.0000000000000002e+298
11,0.6978638823061467,5e+298
12,0.6978638823061467,4.0000000000000003e+298
13,0.6982601966899717,1.0000000000000001e+298
14,0.6982601966899717,0.7208281609028938
15,0.7056685691795587,3.0000000000000003e+298
16,0.7051199326396783,0.7164115679590268
17,0.7051199326396783,1.0000000000000001e+298
18,0.6936177022299059,0.7119429504113394
19,0.6936177022299059,2.0000000000000002e+298
20,0.69359425350075,2.0000000000000002e+298
21,0.6924785612775973,2.0000000000000002e+298
22,0.692459957149264,0.7041990411565341
23,0.692459957149264,0.7026286278782307
24,0.6911988198200187,1.0000000000000001e+298
25,0.6911988198200187,1.0000000000000001e+298
26,0.6911988198200187,1.0000000000000001e+298
27,0.6839468376876032,2.0000000000000002e+298
28,0.6839468376876032,1.0000000000000001e+298
29,0.6815010958607528,1.0000000000000001e+298
30,0.6838454501722936,1.0000000000000001e+298
31,0.6838454501722914,0.6904544483850377
32,0.6827898096572633,2.0000000000000002e+298
33,0.6825716092242679,1.0000000000000001e+298
34,0.6838267183990776,0.6882028555940753
35,0.6835922715790624,1.0000000000000001e+298
36,0.6765633303764351,2.0000000000000002e+298
37,0.6765633303764351,1.0000000000000001e+298
38,0.6748399446982174,2.0000000000000002e+298
39,0.6748376150357991,0.6835200576643257
40,0.6748376150357986,1.0000000000000001e+298
41,0.6688631607286915,2.0000000000000002e+298
42,0.6688631607286915,1.0000000000000001e+298
43,0.6671377512696048,1.0000000000000001e+298
44,0.6671377512696048,1.0000000000000001e+298
45,0.6671377512696048,1.0000000000000001e+298
46,0.6671377512696048,2.0000000000000002e+298
47,0.6671377512696041,1.0000000000000001e+298
48,0.6671377512696041,0.6774544664019259
49,0.660065293394786,3.0000000000000003e+298
50,0.660065293394786,1.0000000000000001e+298
51,0.6601244316372655,1.0000000000000001e+298
52,0.65997323115791,0.6694773189937022
53,0.65997323115791,0.6678832400087573
54,0.6595563749846671,0.666163864760521
55,0.6564800244203225,0.6645931080518653
56,0.6542410351044998,0.6631905359346417
57,0.6542410351044998,2.0000000000000002e+298
58,0.6406503461000738,4.0000000000000003e+298
59,0.6382490680574167,3.0000000000000003e+298
60,0.6382490680574167,0.6543666202935163
61,0.6382490680574167,0.652496624404575
62,0.6378022630222512,0.6484023056641219
63,0.6376876350529068,2.0000000000000002e+298
64,0.6366607407220229,0.6426729667966979
65,0.6350671599507772,0.641776745176588
66,0.6341017263194512,0.639358578341101
67,0.6341017263194512,0.6383706965197679
68,0.6341017263194512,1.0000000000000001e+298
69,0.6319436687983492,2.0000000000000002e+298
70,0.6314378804938376,1.0000000000000001e+298
71,0.6314378804938374,1.0000000000000001e+298
72,0.6314379814451517,1.0000000000000001e+298
73,0.6314379814451517,1.0000000000000001e+298
74,0.6314379814451517,0.6353899854015842
75,0.6314407783411956,1.0000000000000001e+298
76,0.6314407783411956,0.6351412301486709
77,0.6271393596638943,3.0000000000000003e+298
78,0.6271393596638943,0.6360069307638919
79,0.6271393596638943,0.6345870909618584
80,0.6271393596638943,3.0000000000000003e+298
81,0.6271393596638943,2.0000000000000002e+298
82,0.6271393596638943,0.6327798273441865
83,0.6271393596638943,2.0000000000000002e+298
84,0.6271393596638103,2.0000000000000002e+298
85,0.6271393596638103,0.6327024811114231
86,0.6271393596638103,2.0000000000000002e+298
87,0.6271393596638103,1.0000000000000001e+298
88,0.6271393596638103,0.6322887498029683
89,0.6271393596638103,0.6320208513047714
90,0.6270110109570749,1.0000000000000001e+298
91,0.6270110109570749,0.6315315612850394
92,0.6270110109570749,1.0000000000000001e+298
93,0.6270110109570749,1.0000000000000001e+298
94,0.6265988806238912,1.0000000000000001e+298
95,0.6260220906791022,0.630356042655469
96,0.6260220906791022,1.0000000000000001e+298
97,0.6260220906791022,1.0000000000000001e+298
98,0.6252696842066521,0.6293411169007593
99,0.6238477614763612,1.0000000000000001e+298
100,0.6238477614763612,2.0000000000000002e+298
101,0.6238477614763612,0.630261381018514
102,0.6252696842066506,1.0000000000000001e+298
103,0.6252696842066506,0.6286035525546982
104,0.6236597895940691,0.6276650792896435
105,0.6236597895940691,1.0000000000000001e+298
106,0.6236597895940691,1.0000000000000001e+298
107,0.6236597895940691,1.0000000000000001e+298
108,0.6236597895940691,1.0000000000000001e+298
109,0.6234494373557682,0.62673106943739
110,0.6236236912927333,1.0000000000000001e+298
111,0.6236236912927333,0.6261270131229333
112,0.622025226222495,0.6251558517508186
113,0.622025226222495,0.6259052756278503
114,0.622025226222495,0.6244572529620112
115,0.622025226222495,0.6247319995050763
116,0.6211264307618092,0.6238143385535857
117,0.6211264307602005,2.0000000000000002e+298
118,0.6201736905827101,0.6248273386493832
119,0.6211264307602005,1.0000000000000001e+298
120,0.6211264307602005,0.6233411577896261
121,0.6211264307602005,0.6230895769365568
122,0.6211264307602005,0.6234677619600938
123,0.6211472574626247,1.0000000000000001e+298
124,0.6210033958632865,2.0000000000000002e+298
125,0.6210033958632865,1.0000000000000001e+298
126,0.6210033958632865,0.6234889708108128
127,0.6199351094853671,0.6227260051353665
128,0.6206426896943287,0.6229183549914342
129,0.6204915720327419,0.6229353203623428
130,0.6203034449413521,0.6220911786227155
131,0.6200531106994663,2.0000000000000002e+298
132,0.6200531106994663,1.0000000000000001e+298
133,0.6180499234739388,1.0000000000000001e+298
134,0.6177289167247115,0.6223095949670228
135,0.6177289167247115,1.0000000000000001e+298
136,0.6177289167247115,1.0000000000000001e+298
137,0.6177289167247115,2.0000000000000002e+298
138,0.6177278445209042,2.0000000000000002e+298
139,0.6156219889974452,0.6214129585080365
140,0.6156219889974452,0.6209519832440036
141,0.6156219889974452,1.0000000000000001e+298
142,0.6156219889974452,2.0000000000000002e+298
143,0.6156219889974452,1.0000000000000001e+298
144,0.6156219889974452,0.6196418642509088
145,0.6156076274666752,0.6196311162428433
146,0.6156076274666752,0.6197761182716935
147,0.615112580528293,1.0000000000000001e+298
148,0.615112580528293,0.6196049271540559
149,0.615112580528293,0.618301836638233
150,0.615112580528293,0.6189959069534295
151,0.615112580528293,0.6192240783260885
152,0.615112580528293,3.0000000000000003e+298
153,0.615112580528293,0.6181681453079919
154,0.615112580528293,0.6182858127220706
155,0.615112580528293,0.6199188103698786
156,0.6147421249181784,0.6178340151794323
157,0.6146705041242301,1.0000000000000001e+298
158,0.6146705041242301,3.0000000000000003e+298
159,0.6118374710155026,0.6179397287143819
160,0.6136970190301313,0.6168966160969788
161,0.6136970190301313,0.6167715712538817
162,0.6131287305290063,0.6187186978206948
163,0.6121041909404843,0.6178929178075989
164,0.6126235532088882,0.6170909891361354
165,0.6123512699269424,0.6195895261289626
166,0.611750444357239,0.6163400869380372
167,0.6116999753689243,1.0000000000000001e+298
168,0.6116999753689243,1.0000000000000001e+298
169,0.6096760407136094,0.6146877446510645
170,0.609670017939346,0.6136392346841147
171,0.609670017939346,1.0000000000000001e+298
172,0.6096700179393459,0.6153398925074711
173,0.6096700179393459,2.0000000000000002e+298
174,0.6096700179393459,2.0000000000000002e+298
175,0.6096700179393459,1.0000000000000001e+298
176,0.6087248965003234,0.6146635636496229
177,0.6085797277969228,0.6176745311348318
178,0.6085797277969228,0.619967825005133
179,0.6085797277969228,0.6147833774971406
180,0.6085797277969228,0.6139641510757115
181,0.6085663864164464,0.6169514284496723
182,0.6085663864164464,0.6137310557546136
183,0.6084391116563662,0.6135207454160263
184,0.6071869669292237,0.6139479274173283
185,0.6084391116563662,1.0000000000000001e+298
186,0.6084391116563662,0.6151591752803501
187,0.6067245925327414,1.0000000000000001e+298
188,0.6084391116563662,0.615087510886995
189,0.6084391116563662,0.6114337240616232
190,0.6084391116563662,0.6108729928538207
191,0.6080803916890138,1.0000000000000001e+298
192,0.6080803916890138,0.6136380326170903
193,0.6074328665222396,0.6107193032332658
194,0.6074328665222396,1.0000000000000001e+298
195,0.6074328665222396,1.0000000000000001e+298
196,0.6074328665222396,0.6106574334908315
197,0.6072813624827136,0.6110849689296869
198,0.6072813624827136,0.6102698716219358
199,0.6072813624827136,0.6099395981837406
200,0.6072813624827136,1.0000000000000001e+298
201,0.6072813624827136,1.0000000000000001e+298
202,0.6072813624827136,1.0000000000000001e+298
203,0.6072813624827136,0.610173090033256
204,0.6072813624827136,0.6112493019342664
205,0.6072813624827136,0.6097318766841475
206,0.6072813624827136,0.6116063068439412
207,0.6072813624827136,0.6118916471287197
208,0.6065368458181367,0.6113521028495807
209,0.6065368458181367,0.6117587483710948
210,0.6064061004056602,1.0000000000000001e+298
211,0.6064061004056602,1.0000000000000001e+298
212,0.6070533472125934,4.0000000000000003e+298
213,0.6070533472125934,2.0000000000000002e+298
214,0.6070533472125934,1.0000000000000001e+298
215,0.6070533472125934,0.6089430060412081
216,0.6066241644127629,2.0000000000000002e+298
217,0.6066241644127629,0.6092201870487477
218,0.6059721612843447,1.0000000000000001e+298
219,0.6059721612843447,0.6108108816892145
220,0.6059721612843447,0.6113072431416587
221,0.6059721612843447,1.0000000000000001e+298
222,0.6059721612843447,4.0000000000000003e+298
223,0.6059721612843447,0.608940867493516
224,0.6059721612843447,0.6085869577747547
225,0.6059721612843447,0.6102495677160351
226,0.6067289584533881,3.0000000000000003e+298
227,0.6067289584533881,1.0000000000000001e+298
228,0.6067289584533881,0.6103075138913314
229,0.6070504103059844,0.6095368254428082
230,0.6070504103059844,1.0000000000000001e+298
231,0.6070504103059844,3.0000000000000003e+298
232,0.6070504103059844,3.0000000000000003e+298
233,0.6070504103059844,1.0000000000000001e+298
234,0.6070504103059844,2.0000000000000002e+298
235,0.6070533472125934,0.6116002663659346
236,0.6064343673480918,1.0000000000000001e+298
237,0.6064343673480918,1.0000000000000001e+298
238,0.6064343673480918,1.0000000000000001e+298
239,0.6064343673480916,0.6092554824519641
240,0.6064343673480916,0.6094296935200147
241,0.6054164135242258,0.6116189439842735
242,0.6054164135242258,0.6104288790682989
243,0.6054164135242258,4.0000000000000003e+298
244,0.6054164135242258,1.0000000000000001e+298
245,0.6054164135242258,0.6110708073739306
246,0.6054164135242258,1.0000000000000001e+298
247,0.6061563962580903,1.0000000000000001e+298
248,0.6061563962580903,1.0000000000000001e+298
249,0.6061563962580903,0.6122597770182727
250,0.6054799843155009,0.6113934712096616
251,0.6054799843155009,1.0000000000000001e+298
252,0.6060123818353415,0.611230579767709
253,0.6060123818353415,0.613300632511379
254,0.6060123818353415,2.0000000000000002e+298
255,0.6058905682398792,0.6093865752556614
256,0.6058905682398792,0.6111469242047101
257,0.6058905682398792,1.0000000000000001e+298
258,0.6058905682398792,0.6110457504208001
259,0.6058905682398792,1.0000000000000001e+298
260,0.6058905682398792,0.6097038379542572
261,0.6058905682398792,0.6083942443666204
262,0.6058905682398792,1.0000000000000001e+298
263,0.6058905682398792,0.610965042050276
264,0.6058905682398792,0.6083975248183779
265,0.6058205844046066,0.6099899485211019
266,0.6057961204961474,0.6093429820719335
267,0.6057961204961474,0.6088025248345711
268,0.6056762171599283,0.6085030415582221
269,0.6057961204961451,0.6105812997061182
270,0.6057961204961451,0.6100853713011647
271,0.6057295073948451,0.6093550970919654
272,0.6057295073945627,0.6075789524939775
273,0.6053184324214034,0.609423361399273
274,0.6053184324214034,1.0000000000000001e+298
275,0.6039763602195545,1.0000000000000001e+298
276,0.6039763602195545,1.0000000000000001e+298
277,0.6057295073945627,0.6088667796156297
278,0.6057295073945627,1.0000000000000001e+298
279,0.6043606629292678,2.0000000000000002e+298
280,0.6043606629292678,0.6093978131622951
281,0.6043606629292678,0.608552070654632
282,0.6043606629292678,0.6087987775821421
283,0.603974894493019,1.0000000000000001e+298
284,0.603974894493019,0.6088604434887288
285,0.603974894493019,1.0000000000000001e+298
286,0.603974894493019,0.6100910614738653
287,0.603974894493019,1.0000000000000001e+298
288,0.603974894493019,0.6078515794236394
289,0.6043606629292678,1.0000000000000001e+298
290,0.6043553462713679,0.6113445021093973
291,0.6043553462713679,2.0000000000000002e+298
292,0.6043553462713679,2.0000000000000002e+298
293,0.6043553462713679,0.6096993653314554
294,0.6043553462713679,1.0000000000000001e+298
295,0.604355346271322,3.0000000000000003e+298
296,0.604355346271322,0.6093526539173919
297,0.604355346271322,1.0000000000000001e+298
298,0.604355346271322,0.6102343414665807
299,0.604355346271322,0.6088299210136118
