gen,bestfit,pmean
0,16.47396646109989,9.800000000000002e+299
1,16.47396646109989,9.800000000000002e+299
2,16.47396646109989,9.3e+299
3,16.47396646109989,8.7e+299
4,16.47396318826592,6.9e+299
5,16.42192314398799,6.699999999999999e+299
6,16.21993322326067,6.0999999999999994e+299
7,16.338372913254844,4.4e+299
8,15.856079772950654,1.9e+299
9,14.892354726581734,1.2000000000000001e+299
10,14.712181879247066,7e+298
11,14.712181879247066,5e+298
12,14.712181879246529,2.0000000000000002e+298
13,14.481389572405472,2.0000000000000002e+298
14,13.487979792268948,6.000000000000001e+298
15,12.746808273155946,4.0000000000000003e+298
16,13.318124210742619,6.000000000000001e+298
17,13.318124210742619,4.0000000000000003e+298
18,11.727158139315293,4.0000000000000003e+298
19,11.541490849225385,3.0000000000000003e+298
20,11.541490849225385,9.000000000000002e+298
21,11.540686502521254,2.0000000000000002e+298
22,10.89618466732157,2.0000000000000002e+298
23,10.896184667321565,13.218315816542962
24,10.297143562737803,2.0000000000000002e+298
25,10.299828793318131,1.0000000000000001e+298
26,9.91661134130924,12.26861739073906
27,9.166873398061929,11.870974467574815
28,9.14482222509141,11.470717354807082
29,8.617672109122532,11.255366302178377
30,8.617672109122532,4.0000000000000003e+298
31,8.250776720146597,7e+298
32,8.617672109122532,3.0000000000000003e+298
33,8.576216371789528,4.0000000000000003e+298
34,7.940277616783924,2.0000000000000002e+298
35,7.923459504042691,9.255519326826732
36,7.940277616783924,1.0000000000000001e+298
37,7.932751898358951,8.908686534539317
38,7.932751898358948,8.734277106311366
39,7.926239357179835,3.0000000000000003e+298
40,7.869070668985473,8.6745339370671
41,7.869070668985473,1.0000000000000001e+298
42,7.794162165587316,2.0000000000000002e+298
43,7.847579465090356,1.0000000000000001e+298
44,7.576649850323343,8.121015408828521
45,7.829909089202672,1.0000000000000001e+298
46,7.771287204574767,1.0000000000000001e+298
47,7.683762785933134,8.000430803500079
48,7.683762785933134,1.0000000000000001e+298
49,7.6837627859331254,2.0000000000000002e+298
50,7.683762785933134,3.0000000000000003e+298
51,7.68376278593313,2.0000000000000002e+298
52,7.586902272966127,8.117169247437133
53,7.4534095546008166,2.0000000000000002e+298
54,7.453409554600815,4.0000000000000003e+298
55,7.453409554600815,6.000000000000001e+298
56,7.453409554600815,3.0000000000000003e+298
57,7.266218270613082,3.0000000000000003e+298
58,7.446851280246094,1.0000000000000001e+298
59,7.417110906050154,1.0000000000000001e+298
60,7.417110906050154,7.801306078595602
61,7.36932387336473,7.725195304343099
62,7.36932387336473,7.812822683853056
63,7.36932387336473,1.0000000000000001e+298
64,7.384998173218383,7.895946703962681
65,7.149812970477848,1.0000000000000001e+298
66,7.149812970477848,8.940037004757052
67,7.149812970477848,7.797478122271604
68,7.149812970477848,7.763961737304526
69,7.111448127198622,7.562788329542227
70,7.111448127198619,2.0000000000000002e+298
71,7.091499280565512,3.0000000000000003e+298
72,7.110151826291611,1.0000000000000001e+298
73,7.075162034722072,7.505670157134372
74,7.075162034722072,1.0000000000000001e+298
75,7.027435219368107,5e+298
76,7.027435219368107,3.0000000000000003e+298
77,7.031244667881079,1.0000000000000001e+298
78,7.031244667881081,5e+298
79,7.031244667881081,5e+298
80,7.031244667881081,7.4770423149657805
81,7.07516203613144,2.0000000000000002e+298
82,7.11015182629161,7.536747669691821
83,7.03657345472303,2.0000000000000002e+298
84,7.03657345472303,7.5362844784679535
85,7.03657345472303,1.0000000000000001e+298
86,7.03657345472303,1.0000000000000001e+298
87,7.036573454722584,1.0000000000000001e+298
88,7.021889376017407,3.0000000000000003e+298
89,7.021889376017407,1.0000000000000001e+298
90,6.984128556920633,1.0000000000000001e+298
91,6.965171508116616,7.339860250107599
92,6.965171508116616,7.201800946842081
93,6.965171508116616,1.0000000000000001e+298
94,6.965171508116616,7.146882515370582
95,6.965171508116615,1.0000000000000001e+298
96,6.965171508116615,1.0000000000000001e+298
97,6.965171508116615,2.0000000000000002e+298
98,6.965171508116615,1.0000000000000001e+298
99,6.965171508116615,3.0000000000000003e+298
100,6.965171508116615,2.0000000000000002e+298
101,6.965171508116615,1.0000000000000001e+298
102,6.937101901780721,1.0000000000000001e+298
103,6.933617641618871,2.0000000000000002e+298
104,6.851808544004033,5e+298
105,6.851808544004033,2.0000000000000002e+298
106,6.9336176416188655,7.353818389054613
107,6.933611630426552,1.0000000000000001e+298
108,6.929394639348424,4.0000000000000003e+298
109,6.929394639348424,7.2694850678197485
110,6.8502752521394585,3.0000000000000003e+298
111,6.928281129418926,1.0000000000000001e+298
112,6.908104798204508,3.0000000000000003e+298
113,6.908104798204508,7.331101760566862
114,6.908104798204508,2.0000000000000002e+298
115,6.875558482025831,1.0000000000000001e+298
116,6.875558482025831,1.0000000000000001e+298
117,6.875558482025831,2.0000000000000002e+298
118,6.875558482025827,7.221442336513311
119,6.875558482025827,3.0000000000000003e+298
120,6.875558482025827,5e+298
121,6.875558482025827,1.0000000000000001e+298
122,6.875558482025831,3.0000000000000003e+298
123,6.87555848202583,1.0000000000000001e+298
124,6.846490959265507,7.416063083887767
125,6.846490959265507,2.0000000000000002e+298
126,6.87555848202583,1.0000000000000001e+298
127,6.848114562984673,2.0000000000000002e+298
128,6.848114562984673,2.0000000000000002e+298
129,6.848114562984673,4.0000000000000003e+298
130,6.846361009735887,2.0000000000000002e+298
131,6.834229334535975,1.0000000000000001e+298
132,6.834229334535975,4.0000000000000003e+298
133,6.834229334535975,1.0000000000000001e+298
134,6.834229334536037,3.0000000000000003e+298
135,6.834229334536037,4.0000000000000003e+298
136,6.834229382046777,4.0000000000000003e+298
137,6.834229382046777,7.12970871050674
138,6.834229382046777,7.161344875369939
139,6.834229382046898,7.065288541941021
140,6.834229382046898,1.0000000000000001e+298
141,6.83422938204683,2.0000000000000002e+298
142,6.83422938204683,1.0000000000000001e+298
143,6.833092965813499,7.2262441958302785
144,6.833092965813499,7.016151267934893
145,6.833092965813499,1.0000000000000001e+298
146,6.833092965813499,2.0000000000000002e+298
147,6.833092965813499,7.123497533364335
148,6.829936571917068,7.098736569983675
149,6.8278926599088114,7.162684321640227
150,6.82560572755155,1.0000000000000001e+298
151,6.82560572755155,7.137135478402681
152,6.819853434893732,1.0000000000000001e+298
153,6.819853434893732,7.088674807055387
154,6.819853434893732,7.159235383140814
155,6.826138958973959,7.065527984169907
156,6.828310344468292,7.05709385923347
157,6.828310344468294,7.009952615593637
158,6.828310344468294,3.0000000000000003e+298
159,6.825975281782113,7.1836871775761315
160,6.825975281782113,5e+298
161,6.825975281782113,7.301005599498812
162,6.825686608033365,7.206727931989326
163,6.825686608033365,2.0000000000000002e+298
164,6.825686608033365,2.0000000000000002e+298
165,6.782019668485846,2.0000000000000002e+298
166,6.782019668485846,6.000000000000001e+298
167,6.7820196684652245,1.0000000000000001e+298
168,6.7820196684652245,1.0000000000000001e+298
169,6.7795857699351885,2.0000000000000002e+298
170,6.7795857699351885,1.0000000000000001e+298
171,6.683053603066565,1.0000000000000001e+298
172,6.669624384841443,1.0000000000000001e+298
173,6.681085534634763,3.0000000000000003e+298
174,6.681085534634763,1.0000000000000001e+298
175,6.681085534634763,2.0000000000000002e+298
176,6.681085534634763,2.0000000000000002e+298
177,6.681085534634763,1.0000000000000001e+298
178,6.683053603066565,2.0000000000000002e+298
179,6.683053603066565,5e+298
180,6.683053603066565,2.0000000000000002e+298
181,6.683053603066565,6.945831258672915
182,6.683053603066565,6.9294513875413974
183,6.683053603066565,2.0000000000000002e+298
184,6.68309005582127,1.0000000000000001e+298
185,6.68309005582127,1.0000000000000001e+298
186,6.68393681393478,7.114068938270529
187,6.68393681393478,6.953373231021937
188,6.68393681393478,1.0000000000000001e+298
189,6.68393681393478,1.0000000000000001e+298
190,6.686937959626398,6.941493112111057
191,6.6773235079820354,1.0000000000000001e+298
192,6.6773235079820354,7.060162844576363
193,6.6773235079820354,1.0000000000000001e+298
194,6.676734354005335,7.094450131812527
195,6.665052783154524,6.951287570543128
196,6.665052783154524,1.0000000000000001e+298
197,6.655281797454645,6.85972206230087
198,6.655281797454645,2.0000000000000002e+298
199,6.655281797454645,4.0000000000000003e+298
200,6.655281797454645,1.0000000000000001e+298
201,6.655281797454645,6.962065107820012
202,6.653778124779437,1.0000000000000001e+298
203,6.653778124779437,1.0000000000000001e+298
204,6.653778124779437,4.0000000000000003e+298
205,6.653778124779437,1.0000000000000001e+298
206,6.653778124779437,1.0000000000000001e+298
207,6.653778124757462,3.0000000000000003e+298
208,6.653778124757462,2.0000000000000002e+298
209,6.653778124757462,1.0000000000000001e+298
210,6.653778124757462,1.0000000000000001e+298
211,6.60670596505068,2.0000000000000002e+298
212,6.60670596505068,6.859683324701701
213,6.641853470215405,6.9321288020729614
214,6.641853470215405,7.034687939167629
215,6.653778124757462,6.947945946744226
216,6.653778124757462,6.84348049618249
217,6.653778124757462,6.813449072498261
218,6.653778124760042,6.863030760865193
219,6.653778124776515,1.0000000000000001e+298
220,6.653778124776515,6.937119497887234
221,6.64756732128127,7.052356291173265
222,6.647401999378467,1.0000000000000001e+298
223,6.644628625069764,6.897364039681293
224,6.616386126229018,6.9327845520766616
225,6.616386126258388,2.0000000000000002e+298
226,6.63743907914283,6.913759077755437
227,6.641116923077911,6.997191995021421
228,6.639340629981012,6.996855382021397
229,6.639340629981012,7.00923934062246
230,6.639340629981012,6.981766469117063
231,6.639340629981012,6.850280578836569
232,6.639340629981012,2.0000000000000002e+298
233,6.639036240778393,3.0000000000000003e+298
234,6.639340629981012,2.0000000000000002e+298
235,6.635634081802915,2.0000000000000002e+298
236,6.635634081802915,7.113056697270643
237,6.635634081809118,7.082997073909137
238,6.635634081809118,2.0000000000000002e+298
239,6.635634081809118,1.0000000000000001e+298
240,6.627054681362714,6.941340099395559
241,6.627054681362714,6.9163069038474205
242,6.627054681362714,1.0000000000000001e+298
243,6.627054681362714,1.0000000000000001e+298
244,6.627054681360156,1.0000000000000001e+298
245,6.627054681343518,6.834183773493741
246,6.627054681362714,7.10858340200304
247,6.627054681337746,1.0000000000000001e+298
248,6.627054681337746,3.0000000000000003e+298
249,6.627054681337746,2.0000000000000002e+298
250,6.627054681337746,2.0000000000000002e+298
251,6.622389038535835,6.953186294507219
252,6.622389038535835,1.0000000000000001e+298
253,6.622389038535835,7.093103703495995
254,6.622389038535835,7.142064882915796
255,6.622389038535835,6.908307925529788
256,6.622389038535835,6.905374597370215
257,6.622389038535835,1.0000000000000001e+298
258,6.619851797138831,6.916171949580848
259,6.619851797138831,1.0000000000000001e+298
260,6.619851797138831,2.0000000000000002e+298
261,6.619385572944652,7.033705493706951
262,6.619385572944652,7.052983015392938
263,6.619385572944652,2.0000000000000002e+298
264,6.619385572944652,1.0000000000000001e+298
265,6.619385572944652,2.0000000000000002e+298
266,6.619385572944652,1.0000000000000001e+298
267,6.619385572944652,2.0000000000000002e+298
268,6.618030974901602,3.0000000000000003e+298
269,6.618030974901602,2.0000000000000002e+298
270,6.618030974901602,1.0000000000000001e+298
271,6.619385572944652,7.082078956338486
272,6.617100086409344,2.0000000000000002e+298
273,6.617100086409344,7.09025199850013
274,6.617076917906423,6.97743709268978
275,6.6171000863993825,1.0000000000000001e+298
276,6.617100086388767,6.923960896390189
277,6.617100086383295,6.840192483902216
278,6.617100086383295,6.869006585985294
279,6.606886005893309,1.0000000000000001e+298
280,6.606886005893309,6.958843875779374
281,6.606886005893309,6.9739952131238985
282,6.606886005893309,1.0000000000000001e+298
283,6.606886005893299,6.856749257337543
284,6.600220804519856,2.0000000000000002e+298
285,6.606886005893299,6.893267761255799
286,6.606886005893299,1.0000000000000001e+298
287,6.606886005893299,2.0000000000000002e+298
288,6.606886005893299,1.0000000000000001e+298
289,6.600049430469101,1.0000000000000001e+298
290,6.6000494304691015,1.0000000000000001e+298
291,6.6000494304691015,1.0000000000000001e+298
292,6.6000494304691015,1.0000000000000001e+298
293,6.6000494304691015,1.0000000000000001e+298
294,6.6000494304691015,3.0000000000000003e+298
295,6.6000494304691015,3.0000000000000003e+298
296,6.6000494304691015,1.0000000000000001e+298
297,6.6000494304691015,4.0000000000000003e+298
298,6.6000494304691015,7.040203777784078
299,6.6000494304691015,7.054851993567811
