gen,bestfit,pmean
0,14.492139756474481,9.5e+299
1,14.492139756474481,8.9e+299
2,14.39877052515052,7.7e+299
3,14.095103419575487,6.4999999999999996e+299
4,14.095103419575487,4.799999999999999e+299
5,14.095103039711901,2.3e+299
6,13.294262682874832,9.000000000000002e+298
7,12.698860231957182,5e+298
8,12.655711681373527,3.0000000000000003e+298
9,12.478278936454483,3.0000000000000003e+298
10,10.796874500425602,13.63985826173655
11,10.757773604888186,1.0000000000000001e+298
12,10.757773604888186,1.0000000000000001e+298
13,10.757773604888186,2.0000000000000002e+298
14,9.903830507445607,12.679105164333844
15,9.567585026352974,1.0000000000000001e+298
16,9.268800088389769,1.0000000000000001e+298
17,9.268800088389769,1.0000000000000001e+298
18,9.244214756888853,10.759943462879633
19,9.189843841040561,10.45455371720431
20,9.189843841040561,10.110258692774359
21,9.118100910384944,1.0000000000000001e+298
22,8.61047187714984,1.0000000000000001e+298
23,8.61047187714984,9.4052819491608
24,7.67663698349918,1.0000000000000001e+298
25,7.676636983499187,9.102716260244645
26,7.676636983499187,8.99529491116656
27,7.725377334884544,1.0000000000000001e+298
28,7.638778561737217,1.0000000000000001e+298
29,7.642512794310747,3.0000000000000003e+298
30,7.642512794310747,1.0000000000000001e+298
31,7.642512794310746,1.0000000000000001e+298
32,7.642512794310747,2.0000000000000002e+298
33,7.473248029660379,1.0000000000000001e+298
34,7.473248029660379,2.0000000000000002e+298
35,7.473248029660379,7.851457804512465
36,7.473248029660379,1.0000000000000001e+298
37,7.473248029660377,2.0000000000000002e+298
38,7.236025322423104,7.684652225983785
39,7.39031720638848,7.732295431634416
40,7.236025322423104,1.0000000000000001e+298
41,7.236025322423104,7.5621791662235855
42,7.236025322423104,7.563796040149166
43,7.236025322423107,1.0000000000000001e+298
44,7.236025322423107,1.0000000000000001e+298
45,7.222554353932585,1.0000000000000001e+298
46,7.21862828015583,2.0000000000000002e+298
47,7.21862828015583,7.464489551624485
48,7.156082563642702,7.538259359878876
49,7.139330998887416,7.434760618684614
50,7.139330998887416,3.0000000000000003e+298
51,7.139330998887416,2.0000000000000002e+298
52,7.139330998887416,7.402614347956751
53,7.139330998887416,7.348009712317352
54,7.139330998887416,2.0000000000000002e+298
55,7.139330998887416,2.0000000000000002e+298
56,7.1393309988874085,2.0000000000000002e+298
57,7.143838931884491,1.0000000000000001e+298
58,7.022069833587263,1.0000000000000001e+298
59,7.022069833587263,1.0000000000000001e+298
60,7.0220698335872616,7.254253911995875
61,7.022069833587263,7.186058782300884
62,7.0220698335872616,1.0000000000000001e+298
63,7.022069833587261,1.0000000000000001e+298
64,7.02206983358726,5e+298
65,7.02206983358726,4.0000000000000003e+298
66,7.02206983358726,2.0000000000000002e+298
67,7.01710961947971,2.0000000000000002e+298
68,6.9459902766551975,2.0000000000000002e+298
69,6.9459902766458015,1.0000000000000001e+298
70,6.9459902766458015,7.1803215888760255
71,6.9459902766551975,7.341356773871024
72,6.9459902766551975,1.0000000000000001e+298
73,6.945990276655197,1.0000000000000001e+298
74,6.945990276655197,2.0000000000000002e+298
75,6.943565167813388,1.0000000000000001e+298
76,6.943565167813388,1.0000000000000001e+298
77,6.943565167813384,7.170387103035465
78,6.943565167813384,7.1917464562458635
79,6.943565167813384,7.157333844801608
80,6.943565167813382,7.163108374395807
81,6.943565167813382,7.146313957044494
82,6.943565167813382,2.0000000000000002e+298
83,6.875018491537046,1.0000000000000001e+298
84,6.875018491537046,1.0000000000000001e+298
85,6.875018491537046,1.0000000000000001e+298
86,6.875018491537046,7.115756989888681
87,6.782376356166818,1.0000000000000001e+298
88,6.875018491537046,1.0000000000000001e+298
89,6.875018491537046,1.0000000000000001e+298
90,6.875018491537046,4.0000000000000003e+298
91,6.875018491537046,1.0000000000000001e+298
92,6.871150242072075,7.250218706780495
93,6.875018047948992,2.0000000000000002e+298
94,6.875018047948992,1.0000000000000001e+298
95,6.875018047948992,1.0000000000000001e+298
96,6.875018047948992,1.0000000000000001e+298
97,6.869593878667683,7.188726077011345
98,6.875018047948992,3.0000000000000003e+298
99,6.875018047948992,1.0000000000000001e+298
100,6.875018047948992,7.230560564859967
101,6.875018047948991,1.0000000000000001e+298
102,6.87501804794899,2.0000000000000002e+298
103,6.87501804794899,2.0000000000000002e+298
104,6.87501804794899,7.124065750565252
105,6.87501804794899,7.074225912311516
106,6.87501804794899,7.073641312981555
107,6.875018047948991,2.0000000000000002e+298
108,6.875018047948991,2.0000000000000002e+298
109,6.87501804794899,7.046453825819111
110,6.87501804794899,2.0000000000000002e+298
111,6.87501804794899,7.077781688191334
112,6.875018047948704,7.061435403418409
113,6.875018047948704,7.104907117851228
114,6.875018047948704,3.0000000000000003e+298
115,6.875018047948704,7.10311065520302
116,6.8750062750110015,7.12880854049715
117,6.862532387053459,7.030981899684877
118,6.862532387053459,7.000735960077022
119,6.857209646969107,6.9681577870281135
120,6.862532387053459,1.0000000000000001e+298
121,6.862532387053459,1.0000000000000001e+298
122,6.862532387053459,1.0000000000000001e+298
123,6.862532387053459,2.0000000000000002e+298
124,6.862532387053459,1.0000000000000001e+298
125,6.862532387053459,2.0000000000000002e+298
126,6.862532387053459,3.0000000000000003e+298
127,6.861286180023916,7.237617389279818
128,6.861286180023916,1.0000000000000001e+298
129,6.826389498786986,7.05654462047925
130,6.814013412701605,7.034977732806237
131,6.814013412701605,7.123438354713927
132,6.814013412701605,1.0000000000000001e+298
133,6.814013412701605,1.0000000000000001e+298
134,6.814013412701605,2.0000000000000002e+298
135,6.8140134127016045,7.142950188346184
136,6.8140134127016045,1.0000000000000001e+298
137,6.8140134127016045,7.207266251328208
138,6.814013412701604,7.2026612378567
139,6.814013412701604,1.0000000000000001e+298
140,6.8140134127016045,2.0000000000000002e+298
141,6.8140134127016045,1.0000000000000001e+298
142,6.8140134127016045,2.0000000000000002e+298
143,6.8140134127016045,7.159852745739914
144,6.8140134127016045,7.080009760218448
145,6.814013412701604,6.979099255695685
146,6.8140134127016045,1.0000000000000001e+298
147,6.8140134127016045,7.052020866579231
148,6.8140134127016045,1.0000000000000001e+298
149,6.8140134127016045,7.113536207842105
150,6.8140134127016045,7.043325217582447
151,6.8140134127016045,1.0000000000000001e+298
152,6.8140134127016045,3.0000000000000003e+298
153,6.8140134127016045,2.0000000000000002e+298
154,6.814013412701605,1.0000000000000001e+298
155,6.814013412701605,2.0000000000000002e+298
156,6.821428113068089,7.122441550863661
157,6.821428113068089,7.066074896798117
158,6.81600592520538,3.0000000000000003e+298
159,6.81600592520538,1.0000000000000001e+298
160,6.81600592520538,1.0000000000000001e+298
161,6.81600592520538,2.0000000000000002e+298
162,6.81600592520538,1.0000000000000001e+298
163,6.81600592520538,1.0000000000000001e+298
164,6.81600592520538,1.0000000000000001e+298
165,6.81600592520538,2.0000000000000002e+298
166,6.81600592520538,3.0000000000000003e+298
167,6.81600592520538,7.036191264813929
168,6.81600592520538,3.0000000000000003e+298
169,6.816005925205383,1.0000000000000001e+298
170,6.816005925205382,1.0000000000000001e+298
171,6.816005925205382,2.0000000000000002e+298
172,6.739785096262801,1.0000000000000001e+298
173,6.739785096262801,1.0000000000000001e+298
174,6.808878959477409,1.0000000000000001e+298
175,6.808878959477409,1.0000000000000001e+298
176,6.808878959477409,4.0000000000000003e+298
177,6.808878959477409,1.0000000000000001e+298
178,6.808878959477409,2.0000000000000002e+298
179,6.808878959477409,7.071790740981535
180,6.808878959477406,7.186738400847534
181,6.799074100303108,2.0000000000000002e+298
182,6.799074100303108,1.0000000000000001e+298
183,6.799074100303108,1.0000000000000001e+298
184,6.799074100303108,2.0000000000000002e+298
185,6.799074100303108,1.0000000000000001e+298
186,6.808878959477404,7.045938637822502
187,6.808878959477404,1.0000000000000001e+298
188,6.769184855082078,1.0000000000000001e+298
189,6.769184855082078,2.0000000000000002e+298
190,6.769184855082077,1.0000000000000001e+298
191,6.769184855082078,2.0000000000000002e+298
192,6.769184855082078,7.091307737336977
193,6.769184855082078,2.0000000000000002e+298
194,6.769184855082078,1.0000000000000001e+298
195,6.769184855082078,1.0000000000000001e+298
196,6.769184855082078,7.014549481182508
197,6.769184855082078,7.01814318746429
198,6.769184855082078,1.0000000000000001e+298
199,6.769091780185802,7.207213319011969
200,6.769184855082078,4.0000000000000003e+298
201,6.769184855082078,3.0000000000000003e+298
202,6.769184855082078,4.0000000000000003e+298
203,6.769184855082078,2.0000000000000002e+298
204,6.769184855082078,2.0000000000000002e+298
205,6.737916670933034,2.0000000000000002e+298
206,6.725195827841681,7.199487585245326
207,6.725195827841681,7.1519236655153335
208,6.725195827841681,7.136835433582713
209,6.725195827841681,2.0000000000000002e+298
210,6.725195827841681,7.088604453920365
211,6.769184855082077,1.0000000000000001e+298
212,6.739908250208969,1.0000000000000001e+298
213,6.739908250208969,7.038541023228192
214,6.739908250208969,7.013983026653856
215,6.739908250208969,1.0000000000000001e+298
216,6.725978114805355,4.0000000000000003e+298
217,6.725978114805355,6.908882192933117
218,6.725978114805355,3.0000000000000003e+298
219,6.724127923288666,6.974672152044569
220,6.725978114805355,4.0000000000000003e+298
221,6.725978114805355,3.0000000000000003e+298
222,6.725978114805355,1.0000000000000001e+298
223,6.725978114805355,7.290087799014676
224,6.725978114805354,7.234673376972609
225,6.725978114805352,7.158569109622466
226,6.725978114805352,3.0000000000000003e+298
227,6.725978114805352,1.0000000000000001e+298
228,6.725978114805352,2.0000000000000002e+298
229,6.725978114805352,6.9621516986548775
230,6.723684671563192,6.979585350755545
231,6.723684671563192,1.0000000000000001e+298
232,6.723684671563192,2.0000000000000002e+298
233,6.698416923071029,1.0000000000000001e+298
234,6.698416923071029,1.0000000000000001e+298
235,6.698416923071029,6.903322159355437
236,6.712278774835507,1.0000000000000001e+298
237,6.712278774835507,7.0256278948045745
238,6.712278774835507,4.0000000000000003e+298
239,6.712278774835507,1.0000000000000001e+298
240,6.712278774835507,1.0000000000000001e+298
241,6.712278774835507,1.0000000000000001e+298
242,6.705552688659725,7.039571540398672
243,6.705552688659725,1.0000000000000001e+298
244,6.705552688659725,6.997829555213801
245,6.705552688659725,6.969637319414276
246,6.705552688659725,1.0000000000000001e+298
247,6.705552688659725,3.0000000000000003e+298
248,6.705552688659725,6.974821640138247
249,6.705552688659725,6.970211184817413
250,6.705552688659725,1.0000000000000001e+298
251,6.705552688659725,4.0000000000000003e+298
252,6.705552688659725,3.0000000000000003e+298
253,6.705552688659725,7.1050988396220625
254,6.705552688659725,1.0000000000000001e+298
255,6.705552688659725,1.0000000000000001e+298
256,6.705552688659725,2.0000000000000002e+298
257,6.705552688659725,4.0000000000000003e+298
258,6.703704498233335,1.0000000000000001e+298
259,6.703704498233333,7.003992034977237
260,6.703704498233333,2.0000000000000002e+298
261,6.703704498233333,3.0000000000000003e+298
262,6.703704498233333,7.102734792278736
263,6.703704498233333,7.04504898728235
264,6.703704498233332,2.0000000000000002e+298
265,6.703704498233332,4.0000000000000003e+298
266,6.703704498233332,3.0000000000000003e+298
267,6.703704498233332,1.0000000000000001e+298
268,6.703704498233332,7.1612413557065615
269,6.685119555003278,1.0000000000000001e+298
270,6.685119555003278,1.0000000000000001e+298
271,6.682897305990982,6.942540203394177
272,6.682897305990982,2.0000000000000002e+298
273,6.682897305990982,2.0000000000000002e+298
274,6.682897305990982,3.0000000000000003e+298
275,6.682897305990982,5e+298
276,6.682897305990982,4.0000000000000003e+298
277,6.682897305990982,2.0000000000000002e+298
278,6.682897305990982,1.0000000000000001e+298
