gen,bestfit,pmean
0,8.53641050418821,8.7e+299
1,6.676889402615146,7.7e+299
2,8.560439951383836,7.499999999999999e+299
3,8.603734602979637,7.1e+299
4,8.482590237931499,4.4999999999999995e+299
5,8.028548029506437,3.4e+299
6,6.915784534995768,2.2e+299
7,6.5175743167722295,7e+298
8,4.997996195061341,8.181524680472428
9,4.997996195061341,2.0000000000000002e+298
10,4.997996195061341,1.0000000000000001e+298
11,3.9475885346275787,2.0000000000000002e+298
12,3.9475885346275787,6.848188698699353
13,4.036804894658615,6.465127290079119
14,4.036804894658615,1.0000000000000001e+298
15,4.036804894658615,3.0000000000000003e+298
16,4.036804894658614,1.0000000000000001e+298
17,4.036804894658615,5.293742404247822
18,4.036804894658614,1.0000000000000001e+298
19,4.028592950292204,1.0000000000000001e+298
20,4.015274110911081,4.0000000000000003e+298
21,3.9870949744477806,3.0000000000000003e+298
22,4.025405162755942,2.0000000000000002e+298
23,3.069352975740515,1.0000000000000001e+298
24,3.122225102119085,4.244209188684914
25,3.122225102119085,4.224370037156202
26,3.8675597982176013,3.0000000000000003e+298
27,3.8675597982176013,7e+298
28,3.7402569968815547,3.0000000000000003e+298
29,3.5628467419569017,2.0000000000000002e+298
30,3.5628467419569017,2.0000000000000002e+298
31,3.5628467517989186,4.0000000000000003e+298
32,3.5628467517989186,3.0000000000000003e+298
33,3.5628467517989186,1.0000000000000001e+298
34,3.5628467517989186,3.0000000000000003e+298
35,3.4168281209509965,1.0000000000000001e+298
36,3.4874528978856603,4.032719505088089
37,3.4874528978856603,3.9256173997884507
38,3.424670629716758,1.0000000000000001e+298
39,3.424670629716758,3.856645550871722
40,3.364473615610513,3.7812959010909886
41,3.364473615610513,1.0000000000000001e+298
42,3.0569357741161,5e+298
43,3.0569357741161,3.664468333256894
44,3.0569357741161,1.0000000000000001e+298
45,3.0569357741161,1.0000000000000001e+298
46,2.9344899582185673,3.473170371495915
47,3.0569357741161,2.0000000000000002e+298
48,3.0569357741161,1.0000000000000001e+298
49,3.0569357741161,2.0000000000000002e+298
50,3.0569357741161,2.0000000000000002e+298
51,3.0569357741161,3.379544631056021
52,2.8173078215214478,1.0000000000000001e+298
53,2.8173078215214478,3.207244842406674
54,2.8173078215214478,3.2133754428234504
55,2.764340687156814,2.0000000000000002e+298
56,2.8113278926438094,3.0522034634047435
57,2.8113278926438094,1.0000000000000001e+298
58,2.8113278926438094,1.0000000000000001e+298
59,2.8113278926438077,2.9651989500239866
60,2.8113278926438077,2.9964231898440956
61,2.764420490560485,2.994605950142124
62,2.764420490560485,1.0000000000000001e+298
63,2.764420490560485,2.0000000000000002e+298
64,2.763100144852595,2.8526643423776346
65,2.764420490560485,1.0000000000000001e+298
66,2.757648277573702,2.8578406788842563
67,2.764420490560485,2.824713742184939
68,2.764420490560485,3.608691782875183
69,2.755465957643658,3.320302193230706
70,2.7503538364395426,2.965464968924258
71,2.7033815751553343,1.0000000000000001e+298
72,2.609286704413885,3.0000000000000003e+298
73,2.609286704413885,6.000000000000001e+298
74,2.609286704413885,2.0000000000000002e+298
75,2.609286704413885,3.076623602657545
76,2.609286704413885,2.879663677649392
77,2.608551637364019,2.882735988947983
78,2.5819366194820033,2.9291504185291517
79,2.5819366194820033,2.9552146657135516
80,2.5819366194820033,1.0000000000000001e+298
81,2.573628570414804,2.9071853444669453
82,2.573628570414804,2.8607748915171096
83,2.5357876943581714,3.0000000000000003e+298
84,2.5357876943581714,3.28397496627167
85,2.5357876943581714,2.0000000000000002e+298
86,2.5357876943581714,2.9288147362182286
87,2.5281285002790574,1.0000000000000001e+298
88,2.5281285002790574,1.0000000000000001e+298
89,2.5176150391562317,1.0000000000000001e+298
90,2.5176150391562317,2.886416003200232
91,2.5176150391562317,2.844694741373043
92,2.5176150391562317,2.742259551457968
93,2.5176150391562317,1.0000000000000001e+298
94,2.5176150391562317,2.0000000000000002e+298
95,2.5176150391562317,4.0000000000000003e+298
96,2.512452969276357,4.0000000000000003e+298
97,2.5176150391562317,2.0000000000000002e+298
98,2.5176150391562317,1.0000000000000001e+298
99,2.5176150391562317,2.7506718332774964
100,2.5176150391562304,2.733644603752046
101,2.507760318779362,2.7191203380224005
102,2.507760318779362,2.6274993296346882
103,2.5051435458054985,1.0000000000000001e+298
104,2.5051435458054985,2.6647402971121026
105,2.4913700983395515,2.6272035140120464
106,2.453040934714343,3.0000000000000003e+298
107,2.4913700983395515,2.666933231151869
108,2.4913700983395515,1.0000000000000001e+298
109,2.4913700983395515,2.7009777658579672
110,2.4913700983395515,1.0000000000000001e+298
111,2.4913700983395515,2.6996531779756934
112,2.4913700983395515,1.0000000000000001e+298
113,2.4913700983395515,1.0000000000000001e+298
114,2.4913700983395515,2.640216467249595
115,2.4913700983395515,2.6933988569208798
116,2.4913700983395515,1.0000000000000001e+298
117,2.4913700983395515,2.0000000000000002e+298
118,2.4913700983395515,2.0000000000000002e+298
119,2.4913700983395515,4.0000000000000003e+298
120,2.4913700983395515,2.6492184028444443
121,2.4913700983395515,2.7035656568884696
122,2.4913700983395515,1.0000000000000001e+298
