gen,bestfit,pmean
0,9.267331348852759,9.2e+299
1,9.267331348852759,8.900000000000001e+299
2,9.16526527290536,8.3e+299
3,6.735531837727521,6.799999999999999e+299
4,6.735531837727521,4.999999999999999e+299
5,6.70662146476237,3.3e+299
6,4.782745450578738,1.8000000000000004e+299
7,4.782745450578738,6.000000000000001e+298
8,4.015285828704801,4.0000000000000003e+298
9,4.015285828704801,3.0000000000000003e+298
10,3.839699766715157,3.0000000000000003e+298
11,3.8029628452638766,2.0000000000000002e+298
12,3.8029628452638766,2.0000000000000002e+298
13,3.794134662722736,4.6764911971904475
14,3.7916180040594543,4.336421083918745
15,3.740124708540628,4.2474771917618535
16,3.740124708540628,4.022725220449688
17,3.671800454621967,2.0000000000000002e+298
18,3.6010512876402547,3.834687363554029
19,3.6010512876402547,2.0000000000000002e+298
20,3.6010512876402547,3.0000000000000003e+298
21,3.081529022133312,3.0000000000000003e+298
22,3.0576239799677447,3.0000000000000003e+298
23,3.0533454120017876,2.0000000000000002e+298
24,3.0533454120017876,3.590889642744084
25,3.0533454120017876,2.0000000000000002e+298
26,3.053345412001788,2.0000000000000002e+298
27,2.9184518069922825,2.0000000000000002e+298
28,2.9184518069922825,1.0000000000000001e+298
29,2.9184518069922825,3.1594552815384622
30,2.905259059068741,1.0000000000000001e+298
31,2.905259059068741,3.0489934882900958
32,2.7691319510434758,3.076551204328365
33,2.9052590590687335,2.0000000000000002e+298
34,2.793719151677913,1.0000000000000001e+298
35,2.796963554429412,2.0000000000000002e+298
36,2.796963554429412,2.941346537249854
37,2.7853736108640565,2.0000000000000002e+298
38,2.795102769036266,1.0000000000000001e+298
39,2.795102769036266,2.965286830208313
40,2.8962263093223104,2.920651344444464
41,2.8592901805973185,2.918797893637659
42,2.858652362492899,2.9121474303213075
43,2.8384645995218976,2.0000000000000002e+298
44,2.7939289085745824,1.0000000000000001e+298
45,2.7939289085745824,2.9024736531105573
46,2.7348168334070126,2.889666089800867
47,2.7348168334070126,1.0000000000000001e+298
48,2.7348168334070126,2.898777928584668
49,2.7501426563344094,2.89389879631746
50,2.7501426563344094,2.8670429899940477
51,2.7501426563344094,1.0000000000000001e+298
52,2.7501426563344094,1.0000000000000001e+298
53,2.7501426563344094,1.0000000000000001e+298
54,2.7501426563344094,2.8183119374824064
55,2.7501426563344094,2.8230970055557707
56,2.753880662373521,2.8453690536861997
57,2.753880662373521,1.0000000000000001e+298
58,2.753880662373521,1.0000000000000001e+298
59,2.753880662373521,1.0000000000000001e+298
60,2.753880662373521,3.0000000000000003e+298
61,2.732031020486945,2.8035745717285026
62,2.732031020486945,2.8025796446585285
