gen,bestfit,pmean
0,5.8237850910145985,7.499999999999999e+299
1,7.569577963480138,5.1999999999999985e+299
2,4.893726918501376,2.9000000000000003e+299
3,4.30343150856091,1.6000000000000001e+299
4,4.30343150856091,6.000000000000001e+298
5,4.070341353999664,1.0000000000000001e+298
6,3.865245052170165,6.74268932015786
7,2.6785625432829567,5.40014038893733
8,2.5341234548777574,1.0000000000000001e+298
9,2.5225363597026895,1.0000000000000001e+298
10,2.5225363597026895,2.0000000000000002e+298
11,2.562612179582841,4.049002557319916
12,2.4769175903593865,2.0000000000000002e+298
13,2.590407954046907,1.0000000000000001e+298
14,1.788553652964808,2.9545455468270228
15,1.804674992889137,2.8247418658540018
16,1.804674992889137,2.6887125605173394
17,1.7898445453446317,2.6387777147662117
18,1.786034378189967,2.0000000000000002e+298
19,1.7658857133436963,1.0000000000000001e+298
20,1.7450118500838356,2.170793607629188
21,1.351508012263439,1.0000000000000001e+298
22,1.3423220836335439,1.0000000000000001e+298
23,1.3423220836335439,1.7636444971000418
24,1.200365988779891,3.0000000000000003e+298
25,1.200365988779891,3.0000000000000003e+298
26,1.0273031345850547,1.0000000000000001e+298
27,1.0273031345850547,1.4280942956927511
28,1.0273031345850547,1.0000000000000001e+298
29,1.0273031345850547,2.0000000000000002e+298
30,1.0273031345850547,5e+298
31,1.0140824773556834,1.2436878689486066
32,1.0101592335830047,1.1909166665152668
33,0.9780595512802275,1.1668944775625436
34,0.9757969022096086,1.1280822151906043
35,0.9757969022096086,1.116637752769854
36,0.9780595512802275,1.1062676400361744
37,0.9780595809694678,1.0000000000000001e+298
38,0.9588045703627577,1.0000000000000001e+298
39,0.9572475401096666,1.0781323208749836
40,0.9579629644071038,1.0000000000000001e+298
41,0.9464143939362625,1.0536551268423286
42,0.9464143939362625,1.0235829515094985
43,0.9352998189063422,0.9995475225435899
44,0.942118663452363,0.9876700575354826
45,0.9321359401905104,0.9855981950973396
46,0.942118663452363,0.99138537252165
47,0.9343683712529254,0.9739397368934744
48,0.9391216920602632,0.9734946523525739
49,0.9365652480971132,1.0000000000000001e+298
50,0.937903169328307,0.9557632000510562
51,0.8623049977702979,0.9582063587758567
52,0.8623049977702979,0.9635711406373482
53,0.8584528777694638,0.9513044962655114
54,0.8584528777694638,0.9724271244343357
55,0.8584528777694638,1.0000000000000001e+298
56,0.8584528777694638,0.9371303562165691
57,0.8584528777694638,0.9319998922718752
58,0.8584528777689152,1.0000000000000001e+298
59,0.8322939952116014,0.9120314182253035
60,0.8156134989540571,0.9365252774416062
61,0.826416348178533,1.0000000000000001e+298
62,0.8163639350417804,0.9300402250201514
63,0.8163639350417804,0.8996309295259148
64,0.8101722299466861,0.878925487054323
65,0.7775270520975239,0.8616310123922035
66,0.8013669491518455,0.8757999392536029
67,0.7995469353592971,0.8624458022929103
68,0.7995469353592971,0.8684906717657678
69,0.7995469353592971,0.8559797242392883
70,0.7994580053532246,2.0000000000000002e+298
71,0.7994580053524548,0.8680653114960768
72,0.7994580053524548,0.8563873236449764
73,0.7978942463965643,0.8548663083575144
74,0.7978942463965643,0.8714804374580523
75,0.7952722301404275,0.8780352211211799
76,0.7978942463965135,0.855846161060799
77,0.7969551766095228,0.845565969628008
78,0.7969551766095228,0.8562843723009559
79,0.7878634172263723,0.8308619067294488
80,0.7512992830323689,0.823779692635696
81,0.7451502628381321,1.0000000000000001e+298
82,0.7512992830323689,1.0000000000000001e+298
83,0.7275396925858424,1.0023553003049108
84,0.7636668493048356,0.8256264293211837
85,0.7478804673863417,0.8420792566261314
86,0.7478804673863417,1.0000000000000001e+298
87,0.7235053960508911,0.8271505628186303
88,0.7478804673863417,0.952224852088958
89,0.7405505373176043,1.0000000000000001e+298
90,0.7405505373176043,1.0000000000000001e+298
91,0.7405505373176043,2.0000000000000002e+298
92,0.7405505373176043,0.7996977174860627
93,0.726465836745778,0.8517391456497891
94,0.726465836745778,0.7817531027745838
95,0.726465836745778,1.0000000000000001e+298
96,0.726465836745778,1.0000000000000001e+298
97,0.726465836745778,0.7863330366263439
98,0.7249528412438985,0.8003285344381862
99,0.7249528412438985,2.0000000000000002e+298
100,0.7249528412438985,1.0000000000000001e+298
101,0.7249528412438985,0.7712023472370617
102,0.7249528412438985,1.0000000000000001e+298
103,0.6911144503361861,1.0000000000000001e+298
104,0.6911144503361861,2.0000000000000002e+298
105,0.6911144503361861,1.0000000000000001e+298
106,0.6911144503361435,1.0000000000000001e+298
107,0.6911144503361435,1.0000000000000001e+298
108,0.6903838318525561,0.7680946769175017
109,0.6903838318525561,0.7331087054290607
110,0.6903838318525561,0.7260396781955946
111,0.6911144503359877,2.0000000000000002e+298
112,0.6911144503359877,0.7406593576773777
113,0.6889259144705985,0.7160841377275504
114,0.6905983376871297,1.0000000000000001e+298
115,0.6905983376871297,1.0000000000000001e+298
116,0.6905983376871297,1.0000000000000001e+298
117,0.6864415830539313,1.0000000000000001e+298
118,0.6779793210310964,0.7278552864733179
119,0.6779793210310964,0.7364112494152439
120,0.6779793210310964,0.7266990149187328
121,0.6779793210310964,0.708503914322564
122,0.6779793210310964,0.7189190524875109
123,0.6779793210310964,1.0000000000000001e+298
124,0.6779793210310964,0.7005485676058748
125,0.6779793210308145,0.700409429964449
126,0.6779793210308145,0.7158116210882463
127,0.6779793210308145,0.7019631547046393
128,0.6773134792781254,2.0000000000000002e+298
129,0.6779791076603147,2.0000000000000002e+298
130,0.6779791076603147,1.0000000000000001e+298
131,0.6779791076603147,1.0000000000000001e+298
132,0.6779793210304288,1.0000000000000001e+298
133,0.6779793210304288,1.0000000000000001e+298
134,0.6779793210304288,1.0000000000000001e+298
135,0.6677095567975698,2.0000000000000002e+298
136,0.6677095567975698,1.0000000000000001e+298
137,0.6677095567975698,1.0000000000000001e+298
138,0.6677095567975698,1.0000000000000001e+298
139,0.6677095567975698,0.6950697118811986
140,0.6677095567975698,0.7186724223939598
141,0.6677095567975698,1.0000000000000001e+298
142,0.6677095567975698,0.7016386053954982
143,0.6677095567975698,2.0000000000000002e+298
144,0.6677095567975698,2.0000000000000002e+298
145,0.6504704736624162,0.7772029717293806
146,0.6504704736624162,1.0000000000000001e+298
147,0.6504704736624162,1.0000000000000001e+298
148,0.6504704736624162,3.0000000000000003e+298
149,0.6504704736624162,0.6962826458964648
150,0.6638297237113951,0.6932019874440485
151,0.664789029742527,1.0000000000000001e+298
152,0.6667581799235945,0.7183553420481741
153,0.6667581799235945,0.7531093049499927
154,0.6667581799233686,0.8652465204400874
155,0.6667581799233686,0.6904760011972033
156,0.6667581799233686,0.6926087882429381
157,0.6667566521852099,0.682914642646701
158,0.6667566521852099,0.7095800460984685
159,0.6627767007104292,0.6977584792764889
160,0.6501371789723214,0.6830409885949826
161,0.6501371789719188,2.0000000000000002e+298
162,0.6501371789719188,0.7020438601034041
163,0.6646580639295875,0.6797944310416253
164,0.6656945292733137,0.7239025804021476
165,0.6501406419944971,0.679854014366806
166,0.6501406419944971,1.0000000000000001e+298
167,0.6501406419944971,0.6922020776986797
168,0.6501406419944971,1.0000000000000001e+298
169,0.6501406419944971,0.717715644418181
170,0.6426495111289369,1.0000000000000001e+298
171,0.6426495111269569,0.6771023250691414
172,0.6426495111269569,0.6759307557695591
173,0.6426495111269569,0.6919121625997895
174,0.6426495111269569,0.7226244061703592
175,0.6426495111269569,0.7524062388359998
176,0.6476855858196732,1.0000000000000001e+298
177,0.6476855858196732,0.720102262012392
178,0.6476855858196732,0.7520719057162474
179,0.6476855858105763,0.7053772058803455
180,0.6476855858105763,0.744207886692745
181,0.6471331998286504,0.7786965801606895
182,0.6471331998286504,1.0000000000000001e+298
183,0.6471331998286504,0.7470548063899138
184,0.6471331998286504,0.7189111682340079
185,0.6471331998286504,0.6713889264917857
186,0.6471331998286504,0.672735369539002
187,0.6471331998286504,1.0000000000000001e+298
188,0.6471331998286504,0.7832736742514531
189,0.6458312813435194,1.0000000000000001e+298
190,0.6458312813435194,2.0000000000000002e+298
191,0.6458312813435194,0.7139083429393526
192,0.6275778191188613,0.7420579838120831
193,0.6275778191188613,0.6764705374881689
194,0.6275778191188613,0.674659262711927
195,0.6275778191188613,1.0000000000000001e+298
196,0.6458312813435194,0.7876572978327744
197,0.6459312711821806,0.7747960578838179
198,0.6459312711821806,0.6675700527290783
199,0.6459312711821806,1.0000000000000001e+298
200,0.6459312711821806,1.0000000000000001e+298
201,0.6447013620235664,0.6701171707629422
202,0.6458171467137597,1.0000000000000001e+298
203,0.6458171467137597,0.6687866173178082
204,0.6458171467137597,0.6670893088370928
205,0.6455029228183095,0.672219711862276
206,0.6448894263940294,1.0000000000000001e+298
207,0.6448894263936409,1.0000000000000001e+298
208,0.6421110629974648,1.0000000000000001e+298
209,0.6421110629974648,1.0000000000000001e+298
210,0.6421110629974648,0.6887349535904659
211,0.6421110629974648,0.7540020326001291
212,0.6421110629974648,0.7281091966018347
213,0.6421110629974648,1.0000000000000001e+298
214,0.6421110629974648,0.6817015002875805
215,0.6421110629974648,1.0000000000000001e+298
216,0.6421110629974648,1.0000000000000001e+298
217,0.6421110629974648,0.696473898195604
218,0.6421110629974648,0.6684734784054602
219,0.6403570920160476,1.0000000000000001e+298
220,0.6421110629974648,0.669992262362928
221,0.6421110629972454,0.6991031219466093
222,0.6421110629972454,0.8020172625193392
223,0.6421110629972454,1.0000000000000001e+298
224,0.6421110629964917,1.0000000000000001e+298
225,0.6413229623027588,0.7516502844265665
226,0.6421110629974648,1.0000000000000001e+298
227,0.6421110629974648,2.0000000000000002e+298
228,0.6421110629974648,1.0000000000000001e+298
229,0.6421110629974648,1.002790880852482
230,0.6421110629974648,2.0000000000000002e+298
231,0.6421110629974648,0.8624894370948644
232,0.6438968371511674,0.6804494591235845
233,0.643896837151032,1.0000000000000001e+298
234,0.643896837151032,0.7447382280421693
235,0.6438968371512945,1.0000000000000001e+298
236,0.6428595532424567,1.0000000000000001e+298
237,0.6438968371505699,0.6643258062797315
238,0.6436021491450141,0.6707897577688086
239,0.6362215913712668,1.0000000000000001e+298
240,0.6362215913712668,3.0000000000000003e+298
241,0.6362215913712668,1.0000000000000001e+298
242,0.6362215913712668,0.818191564161264
243,0.6435313523045971,4.0000000000000003e+298
244,0.6435313523045971,1.0000000000000001e+298
245,0.6432082809739222,1.0000000000000001e+298
246,0.6432082809739222,1.0000000000000001e+298
247,0.6432082809739222,2.0000000000000002e+298
248,0.6432082809739222,1.0000000000000001e+298
249,0.6431936245769422,1.0000000000000001e+298
250,0.6435313523045971,3.0000000000000003e+298
251,0.6387974669640866,1.0000000000000001e+298
252,0.6387974669640866,1.0000000000000001e+298
253,0.633873945928099,2.0000000000000002e+298
254,0.6387974669640866,1.0000000000000001e+298
255,0.6387974669640866,0.7722210963873576
256,0.6387974669640866,0.6716800071369659
257,0.6387974669640866,1.0000000000000001e+298
258,0.6387974669640866,1.0000000000000001e+298
259,0.6387974669640866,5e+298
260,0.6387974669640866,2.0000000000000002e+298
261,0.6387974669640866,0.806256140575015
262,0.6387974669640866,0.7704632096298787
263,0.6387974669640866,1.0000000000000001e+298
264,0.6387974669644135,0.7792559175670124
265,0.6387974669644135,0.6666256102563304
266,0.6387974669644135,0.7142413373307233
267,0.6389806397697833,1.0000000000000001e+298
268,0.6389806397697833,0.7374058541949124
269,0.6389806397697833,0.6645433296761822
270,0.6389806397697833,2.0000000000000002e+298
271,0.6389806397697833,2.0000000000000002e+298
272,0.6389806397697833,2.0000000000000002e+298
273,0.6388095734297482,0.8289233605645552
274,0.6388095734297482,0.8215196125493692
275,0.6382979447596971,3.0000000000000003e+298
276,0.6341276759615331,0.7748296061648484
277,0.6382979447596971,0.7772162041303576
278,0.6382979447596971,1.0000000000000001e+298
279,0.6373309840362389,1.0000000000000001e+298
280,0.6373309840362389,0.7143892626316999
281,0.6382979447596971,0.6614713954388622
282,0.6382979447596971,0.7082077761252532
283,0.6382979447596971,0.6750403041015132
284,0.6382979447596971,3.0000000000000003e+298
285,0.6392556952864294,1.0000000000000001e+298
286,0.6392549807990698,1.0000000000000001e+298
287,0.6307911883319097,0.7071341581829771
288,0.6307911883319097,0.6672185859543147
289,0.6307911883319097,1.0000000000000001e+298
290,0.6307911883319097,0.66673219243097
291,0.6307911883318432,1.0000000000000001e+298
292,0.6307911883319097,1.0000000000000001e+298
293,0.6307911883319077,1.0000000000000001e+298
294,0.6307911883317537,1.0000000000000001e+298
295,0.6307911883317537,1.0000000000000001e+298
296,0.6307911883311198,0.6616526090589662
297,0.6307911883305721,0.7078119787764249
298,0.6307911883305721,0.6576922912995236
299,0.6307911883305721,1.0000000000000001e+298
