gen,bestfit,pmean
0,6.872712622057365,6.599999999999999e+299
1,7.852797081704768,4.799999999999999e+299
2,7.225334664242251,3.2000000000000002e+299
3,6.753386451770598,1.3000000000000002e+299
4,6.527517555721128,3.0000000000000003e+298
5,6.527517555721128,9.269777158361103
6,6.458961582772789,7.981809455866543
7,6.240155087302942,7.426304909204972
8,6.240155087302942,7.017700561244558
9,5.915957340119943,6.699238128193965
10,5.586539503652489,6.547547190193983
11,5.086616091073143,6.329464364259557
12,5.099716911391867,1.0000000000000001e+298
13,4.684216187950974,2.0000000000000002e+298
14,4.6408915178027215,5.85830065689124
15,4.040147074074499,5.564474773521622
16,4.019939809553101,5.2801015545590815
17,3.6711105192842455,5.14000477119001
18,3.6711105192842455,4.915542259545614
19,3.6711105192842455,4.731089649020442
20,3.6711105192842455,4.488260456461405
21,3.6711105192842455,4.352748634808523
22,3.1985160221207725,4.239871816749226
23,3.1985160221207725,4.115252959447421
24,3.1985160221207725,3.985845884061605
25,3.0221347431064602,3.9150814839655474
26,2.8990797434474227,3.7679056018266626
27,2.7974220383204433,3.633302099986493
28,2.77696907220431,3.5279329446457903
29,2.77696907220431,3.4074083567010316
30,2.40757601406566,3.2849167873836973
31,2.3702866528569064,3.160508363150006
32,2.3702866528569064,3.160752911010552
33,2.342216959454078,3.0695785312536943
34,2.3488570718432764,2.943726744175347
35,2.3488570718432764,1.0000000000000001e+298
36,2.2550438216136324,2.7506667836708174
37,2.021297341848132,2.61135150207255
38,1.9744919595719483,2.520931799976799
39,1.9744919595719483,2.452865525200934
40,1.9668197557080085,2.4201772101834242
41,1.94260437481302,2.4080656422422715
42,1.94260437481302,2.3163492718031913
43,1.9744919595719483,1.0000000000000001e+298
44,1.9744919595719483,2.199034073207179
45,1.8738952907163162,2.1813779865479126
46,1.8738952907163162,2.08401370937812
47,1.7635237207198464,2.0205909926428056
48,1.7635237207198464,2.0021666820147845
49,1.7635237207198464,1.9583953130578293
50,1.7523314006800854,1.9580277018433154
51,1.7437049865345169,1.936395013663734
52,1.7389193348734018,1.0000000000000001e+298
53,1.7135729309369274,1.8788692899566772
54,1.6584032066599792,1.8566888211988353
55,1.6584032066599792,1.8275565719988192
56,1.477204222970186,1.9239327328794777
57,1.4772042229702398,1.0000000000000001e+298
58,1.6335463528273297,1.7952034270266355
59,1.608186623724465,1.7658717787012352
60,1.608186623724465,1.7866664945406463
61,1.621228338766101,1.7459323911775604
62,1.612005964263191,1.7009518106088968
63,1.5647520337059626,1.7247998196825745
64,1.5643957161763404,1.702925778156186
65,1.5647520337059626,1.6790324799167613
66,1.4653891021556231,1.6660120551948383
67,1.4653891021556231,1.6480175635634782
68,1.4564408111294203,1.0000000000000001e+298
69,1.4564408111294203,1.6429641315803665
70,1.4564408111294203,1.620393366353323
71,1.4564408111294203,1.6146589429170837
72,1.4564408111294203,1.60499233319816
73,1.4564408111294203,1.6277160711113914
74,1.4564408111294203,1.5990541224332993
75,1.4564408111294203,1.6036955268144641
76,1.4564408111294203,1.624800643629971
77,1.4564408111294203,1.616820551726394
78,1.4564408111294203,1.5753475220075859
79,1.4564408111294203,1.6070113080402688
80,1.4564408111294203,1.5599282738228328
81,1.4504757534708446,1.5973317320420677
82,1.4564408111294203,1.558487424933306
83,1.408234310818564,1.5395412217255637
84,1.408234310818564,1.5370149267123905
85,1.408234310818564,1.543623321375066
86,1.408234310818564,1.5558759921784862
87,1.408234310818564,1.5402756997090252
88,1.408234310818564,1.5700796122801148
89,1.408234310818564,1.5474301783227604
90,1.4027356559866593,1.5189675819985495
91,1.4027356559866593,1.5090282341203738
92,1.4027356559866593,1.5009070441234982
93,1.4027356559866593,1.5025372864902322
94,1.4027356559866546,1.4887003382686592
95,1.4027356559866537,1.5389250854945948
96,1.4019183971576803,1.5173555647720398
97,1.399739515283498,1.4841077328335492
98,1.399739515283498,1.5150700101253525
99,1.3994670312311885,1.5387275238081384
100,1.3994670312311885,1.4889588927415844
101,1.3994670312311885,1.521240537192605
102,1.3721598184167412,1.5244420091239834
103,1.3721598184167412,1.5252720487773115
104,1.3721598184167412,1.5464621529427647
105,1.3721598184167412,1.5063576347874297
106,1.3721598184167412,1.4749371076169298
107,1.3721598184167412,1.4628536393986866
108,1.3718946993621777,1.5071457016374032
109,1.3718946993621777,1.4706258711449525
110,1.3718946993621777,1.47601443720617
111,1.1561129742951326,1.4880828920690383
112,1.1456417110951058,1.512510429423069
113,1.1456417110951058,1.490245046220747
114,1.1456417110951058,1.4919210880278753
115,1.1456417110951058,1.4469705386921463
116,1.1456417110951058,1.4051788279013346
117,1.1456417110951058,1.401919669897798
118,1.0911383753317756,1.3594522121413977
119,1.0911383753317756,1.324592045023945
120,1.0911383753317756,1.2498689518298176
121,1.0911383753317756,1.2710928004993953
122,1.0911383753317285,1.2097685756293217
123,1.090962549165771,1.326357203163724
124,1.0911383753317285,1.1849275644948545
125,1.0833757825516976,1.1880101607176312
126,1.0833757825516976,1.2100350008426337
127,1.083375782551683,1.202269655682215
128,1.083375782551683,1.2243715195204254
129,1.091138375331798,1.1761351189529996
130,1.099187446673271,1.2028439429113802
131,1.0907813491375915,1.2198262632854497
132,1.090343306818336,1.2004572629914283
133,1.090343306818336,1.207424627721255
134,1.090343306818336,1.1918884827339042
135,1.0874873015183906,1.184294435882343
136,1.0874873015183906,1.1898677213734492
137,1.078637668257956,1.1782469946595713
138,1.0781459879601736,1.1351251122884143
139,1.0786376682580492,1.1472073408614962
140,1.078637668257951,1.1524182455473821
141,1.0786159858222417,1.292545912587051
142,1.0786159858217974,1.149324771812824
143,1.0574248215549764,1.1220482965786749
144,1.0389996520925444,1.110938500649337
145,1.013481403822209,1.1161838940469828
146,0.9879282226124554,1.1286457600730908
147,1.0134814038222255,1.1351064658394114
148,1.0113218379141125,1.0000000000000001e+298
149,1.0113218379141125,1.1014044947774655
150,1.0113082979758583,1.130328605556767
151,0.9877987443623782,1.1311531758988638
152,1.0030872662495554,1.0741255772624825
153,1.0030872662495554,1.0973004174312992
154,0.9969136781343955,1.0916860097899903
155,0.9969136781343955,1.0578843725694274
156,0.9969136781343955,1.0577249577178887
157,0.9924145243485646,1.0586796838323216
158,0.9729268648306189,1.0338237205275795
159,0.9729268648306189,1.084398676029763
160,0.9729268648306189,1.0681953121369065
161,0.9729268648306189,1.0841742652339248
162,0.9729268648306189,1.0000000000000001e+298
163,0.9361471956478545,1.0467949764343658
164,0.9301821752807983,1.0656867050835626
165,0.9225185431136169,1.0306078865408588
166,0.9301821752807983,1.1804733795605076
167,0.9361471956478545,1.0153178944768206
168,0.9241335765052044,1.0047088918761269
169,0.9241335765052044,1.0335599509883864
170,0.92297430101723,1.0182593839695273
171,0.9145827463631715,1.0480578627893484
172,0.9075430896110408,1.1978543922072502
173,0.9145827463631715,1.029557068515758
174,0.9145827463631715,1.034752413110751
175,0.9145827463631715,1.0126376346404615
176,0.9145827463631842,1.025397060516368
177,0.9145827463631842,1.0643188309873266
178,0.9178687362091742,1.0194142031110536
179,0.9093674263449066,0.9710790571724511
180,0.9093674263449066,0.9687275908687987
181,0.9187366047416043,0.9969288918693
182,0.9147204791461996,1.0130910025406719
183,0.9112314749076506,0.9915684362896813
184,0.9112314749076506,1.0000000000000001e+298
185,0.9112314749076506,0.9737975447513727
186,0.9112314749076506,0.9644059541075727
187,0.9112314749074021,0.9676125351592421
188,0.911231474907312,0.9649574007474954
189,0.911231474907312,0.9633240502063224
190,0.8953906041968415,0.9985382752045078
191,0.8953906041968415,1.0060594899094948
192,0.8953906041967618,0.9947436696963671
193,0.8916389222120263,0.9994781351578679
194,0.8916389222120263,1.0207241211047422
195,0.8916389222120263,0.9937076142857052
196,0.8916389222117728,0.9927803987297912
197,0.8916389222117728,1.016799962687133
198,0.8916389222117728,0.9823346312458399
199,0.888705677135507,0.975779468388386
200,0.8916389222116496,0.9835578093506341
201,0.8889520418715785,0.9616421958136248
202,0.8889520418715785,1.0043877551120213
203,0.8725824630952654,0.9989047717013664
204,0.888952041871502,0.995967819783494
205,0.888952041871502,1.127673768865992
206,0.888952041871502,0.9692650914994873
207,0.8889520418714305,1.0000000000000001e+298
208,0.888952041871502,0.9714013855335988
209,0.8887056771357559,0.9766443769541489
210,0.8887056771357559,0.9514704349409334
211,0.8887056771357559,0.973563589225703
212,0.8887056771357559,0.9815142063085983
213,0.888705677135507,0.9667500877063983
214,0.888705677135507,0.9814810307111039
215,0.888705677135507,0.9734250772047508
216,0.8889520418712609,1.0261194892838394
217,0.8887056771358015,0.9448394434957281
218,0.8887056771355216,0.9637179780843418
219,0.8703070042366838,1.109458662637892
220,0.8703070042366838,0.955064275953117
221,0.8703070042366838,0.9559343130879826
222,0.8703070042366838,0.9549177178950957
223,0.8703070042366838,0.9403135415287613
224,0.8751591420675151,1.0000000000000001e+298
225,0.8731502905648438,0.9652523967124479
226,0.8731502905648438,0.9536840100666355
227,0.8731502905648438,0.9536297747748647
