gen,bestfit,pmean
0,0.7949199263649933,6.4e+299
1,0.7879724232138491,4.200000000000001e+299
2,0.7939307953490556,1.9000000000000002e+299
3,0.7721408619356829,1.2000000000000001e+299
4,0.7880977271948026,8.000000000000001e+298
5,0.7753211189622408,7e+298
6,0.7495982811518903,3.0000000000000003e+298
7,0.7495982811518903,1.0000000000000001e+298
8,0.744572059306466,4.0000000000000003e+298
9,0.7438789603009708,2.0000000000000002e+298
10,0.7412427028746315,1.0000000000000001e+298
11,0.7305526824619964,0.764559561680167
12,0.7290516987529149,0.7583494787452213
13,0.7286023714035103,0.7498715775021226
14,0.7281850613571933,1.0000000000000001e+298
15,0.7121293426481571,1.0000000000000001e+298
16,0.7120330236790313,0.7338633378118832
17,0.7120330236790313,0.7306471413308425
18,0.7120330236790313,0.7290218559946738
19,0.7120228896018612,0.7265393390847824
20,0.7113360754279486,1.0000000000000001e+298
21,0.7082561428864265,1.0000000000000001e+298
22,0.7082561428864265,0.7211172010889503
23,0.7028325781440223,0.7188202977588618
24,0.7011206362992193,1.0000000000000001e+298
25,0.7011206362992193,0.7159417518022496
26,0.7008892636359569,1.0000000000000001e+298
27,0.7008892636359569,2.0000000000000002e+298
28,0.7008892636359569,2.0000000000000002e+298
29,0.6997329208758655,0.7086031895981766
30,0.6997329208758655,1.0000000000000001e+298
31,0.6997329208758655,1.0000000000000001e+298
32,0.6997329208758655,0.7046593682768635
33,0.6997329208758655,1.0000000000000001e+298
34,0.700661604320501,3.0000000000000003e+298
35,0.700661604320501,1.0000000000000001e+298
36,0.6958316744549821,1.0000000000000001e+298
37,0.6958215534676367,2.0000000000000002e+298
38,0.6958215534676367,2.0000000000000002e+298
39,0.6958044438942781,1.0000000000000001e+298
40,0.6941338187220871,1.0000000000000001e+298
41,0.6932265182141791,1.0000000000000001e+298
42,0.6941338187220871,0.7009013368860368
43,0.6927443346401879,2.0000000000000002e+298
44,0.6941338187220871,0.7003292925029863
45,0.6928149017838418,4.0000000000000003e+298
46,0.693660416407364,3.0000000000000003e+298
47,0.6921481110314354,4.0000000000000003e+298
48,0.690696638319061,1.0000000000000001e+298
49,0.690696638319061,2.0000000000000002e+298
50,0.6902842812282193,1.0000000000000001e+298
51,0.6901644847505042,1.0000000000000001e+298
52,0.6901644847505042,0.6950139553491778
53,0.6887690074922067,0.6949823531567526
54,0.6887690074922067,0.6951439825264799
55,0.6887690074922067,0.6942024320722419
56,0.6887690074922067,2.0000000000000002e+298
57,0.6887690074922067,1.0000000000000001e+298
58,0.6887690074922067,2.0000000000000002e+298
59,0.6888990353704209,0.6948827979917092
60,0.6894869762453366,1.0000000000000001e+298
61,0.6867595171590007,1.0000000000000001e+298
62,0.6886020767495227,2.0000000000000002e+298
63,0.6719020153615316,2.0000000000000002e+298
64,0.6719020153615316,0.6929666502747638
65,0.6719020153615316,1.0000000000000001e+298
66,0.6719020153615316,1.0000000000000001e+298
67,0.6719020153615316,1.0000000000000001e+298
68,0.650899533968044,2.0000000000000002e+298
69,0.650899533968044,1.0000000000000001e+298
70,0.6520360511770006,1.0000000000000001e+298
71,0.6586324448512147,1.0000000000000001e+298
72,0.6717449225080451,3.0000000000000003e+298
73,0.6705646575382535,1.0000000000000001e+298
74,0.6705646575382535,0.6804409114035789
75,0.6702652501348071,2.0000000000000002e+298
76,0.6502088690870711,1.0000000000000001e+298
77,0.6502088690870711,0.6762158100475117
78,0.6501473774089972,0.6734634784086369
79,0.6501473774089972,0.6711537812206225
80,0.6501473774089972,0.6675506667364784
81,0.6501473774089972,1.0000000000000001e+298
82,0.6501473774089972,0.6575351538608376
83,0.6502067053448021,1.0000000000000001e+298
84,0.650001593179639,2.0000000000000002e+298
85,0.6490211798077293,0.6536154511057073
86,0.6490211798077293,2.0000000000000002e+298
87,0.6490211798077293,0.6527639428156995
88,0.6490211798077293,1.0000000000000001e+298
89,0.6488997349810864,0.6522539434804991
90,0.6488997349810864,0.6536227254672624
91,0.6488997349810864,1.0000000000000001e+298
92,0.6488997349810864,1.0000000000000001e+298
93,0.6488997349810864,0.6508120183391148
94,0.6488949530392354,0.6520231408204996
95,0.6474111688636527,1.0000000000000001e+298
96,0.6474111688636527,1.0000000000000001e+298
97,0.6474111688636527,2.0000000000000002e+298
98,0.647191382391608,0.6512646041135467
99,0.647191382391608,0.6507147397460183
100,0.6464811272551183,2.0000000000000002e+298
101,0.6456711462828897,3.0000000000000003e+298
102,0.6468244721523659,1.0000000000000001e+298
103,0.6468244721523659,0.6509916572476783
104,0.6452256139669009,0.6517984816478705
105,0.6450228968004185,1.0000000000000001e+298
106,0.6450228968004185,0.6492624218175083
107,0.6450228968004185,0.6493663916276472
108,0.6450228968004185,0.6487160133637476
109,0.6450228968004185,1.0000000000000001e+298
110,0.6450228968004185,0.6497870841551401
111,0.6450228968004185,1.0000000000000001e+298
112,0.6450228968004185,1.0000000000000001e+298
113,0.6450228968004185,0.6500879201617146
114,0.6450228968004185,2.0000000000000002e+298
115,0.6450228968004185,0.6482302804339828
116,0.6448023264489176,0.6484764670989596
117,0.6448023264489176,0.6499816114499706
118,0.6445648298405183,1.0000000000000001e+298
119,0.6430019191711577,0.6474207924512686
120,0.6430019191711577,0.6488714230914613
121,0.6430019191711577,1.0000000000000001e+298
122,0.6430019191711577,0.6476872302345233
123,0.6430019191711577,0.6466636106329241
124,0.6430019191711577,0.646611185684736
125,0.6430019191711577,0.6464946014525873
126,0.6422624512076353,3.0000000000000003e+298
127,0.6422624512076353,1.0000000000000001e+298
128,0.642022623756813,0.6472499230802262
129,0.642022623756813,0.6461603185357628
130,0.6418803701782859,1.0000000000000001e+298
131,0.6412072995651604,1.0000000000000001e+298
132,0.6412072995651604,0.645768377230697
133,0.6412072995651604,0.6482418308104423
134,0.6412072995651604,0.6464565436513179
135,0.6412072995651604,2.0000000000000002e+298
136,0.6412072995651604,0.6465921427703455
137,0.6406893110040672,0.6477934939862803
138,0.6406893110040672,0.6476736159027717
139,0.6406893110040672,0.644544674358299
140,0.6406893110040672,0.6457695172642667
141,0.6406893110040672,3.0000000000000003e+298
142,0.6406893110040672,1.0000000000000001e+298
143,0.6406893110040672,0.6449636676523285
144,0.6406893110040672,0.6445874819716001
145,0.6406893110040672,2.0000000000000002e+298
146,0.6407233795484721,0.6438080843804925
147,0.6407233795484721,1.0000000000000001e+298
148,0.6407233795484721,1.0000000000000001e+298
149,0.6407233795484721,1.0000000000000001e+298
150,0.6407233795484721,0.644001024294203
151,0.6407233795484721,0.643698216153548
152,0.6407233795484721,0.6454715911380311
153,0.6404434093571326,0.6441141987793215
154,0.6404434093571326,0.645314762599048
155,0.6404434093571326,0.6443145384244822
156,0.6409472165412294,0.6440470737202684
157,0.6409472165412294,1.0000000000000001e+298
158,0.6409472165412294,1.0000000000000001e+298
159,0.6410336231438526,0.6460362970090249
160,0.6410336231438526,1.0000000000000001e+298
161,0.6410336231438526,1.0000000000000001e+298
162,0.6410336231438526,0.6452486475991058
163,0.6410336231438526,2.0000000000000002e+298
164,0.6410336231438526,1.0000000000000001e+298
165,0.6410336231438526,2.0000000000000002e+298
166,0.6410336231438526,2.0000000000000002e+298
167,0.6410336231438526,3.0000000000000003e+298
