gen,bestfit,pmean
0,10.627252183638713,7.299999999999999e+299
1,11.035073877909296,5.099999999999998e+299
2,9.525974953072863,3.300000000000001e+299
3,9.44914846524419,1.2999999999999998e+299
4,7.6766583109940285,6.000000000000001e+298
5,7.6766583109940285,2.0000000000000002e+298
6,7.283072234103234,2.0000000000000002e+298
7,7.04815220296606,1.0000000000000001e+298
8,7.036568514741775,2.0000000000000002e+298
9,6.270021641614159,8.16914495527898
10,6.396080550466752,7.884727520537204
11,6.396080550466752,1.0000000000000001e+298
12,6.031229913300842,1.0000000000000001e+298
13,6.021197532994744,1.0000000000000001e+298
14,5.002210687390458,6.920962783945705
15,4.921184846217586,6.82086794372765
16,3.3399681907486314,6.577398155386676
17,3.3399681907486314,6.222075340985413
18,3.3399681907486314,5.939724825889538
19,3.3399681907486314,1.0000000000000001e+298
20,3.270253181076104,5.201688318026914
21,3.270253181076104,1.0000000000000001e+298
22,3.246759988448439,4.5204964532175556
23,3.0337057577607665,2.0000000000000002e+298
24,3.0337057577607665,3.8693600573562623
25,3.0337057577607665,3.5088617451023265
26,3.0337057577607665,1.0000000000000001e+298
27,2.9901452931349666,3.2771163216986747
28,2.8463833593971177,3.0000000000000003e+298
29,2.9208695106419613,3.1933373766402102
30,2.9208695106419613,3.1458950843153675
31,2.726615277724293,3.107657457824843
32,2.7182333843698214,3.096390255035975
33,2.7182333843698214,3.090930743144167
34,2.696517658969585,1.0000000000000001e+298
35,2.696517658969585,2.961712884385091
36,2.6944031873668766,2.8994628267971247
37,2.6944031873668766,2.882402295742474
38,2.6639695284402656,2.849117728250438
39,2.3468785258369453,2.770414989869565
40,2.372241133978552,2.7883159891996794
41,2.3548393588455263,2.694332233093719
42,2.3548393588455263,2.688702144037914
43,2.3548393588455263,1.0000000000000001e+298
44,2.161756288269302,2.620342959124373
45,2.161756288269302,2.535065895662544
46,2.1618518226193775,2.4990978413537737
47,2.1618518226193775,2.463238563327362
48,2.154215773913744,1.0000000000000001e+298
49,2.154215773913744,2.3833540046026838
50,2.07370193419004,2.3513694483583785
51,2.053321753131984,2.3300327023042797
52,2.053321753131984,2.2953149293660418
53,2.002965696743333,2.257485232020301
54,2.002965696743333,2.275722837491047
55,2.053321753131984,2.211889753485555
56,2.021684832109151,2.2456618414872738
57,2.021568667675481,2.246584779695239
58,2.017945124756579,2.2696065966023355
59,1.9866839820147126,2.2083298367972612
60,1.9866839820147333,2.1813345481977167
61,1.9192665715281927,2.1361213498909084
62,1.9029422862752456,2.094242783325877
63,1.9029422862752456,2.0838814679305044
64,1.8440183008055535,2.075874735952366
65,1.8440183008055535,2.12080155869128
66,1.8440183008055535,2.1168923151629184
