gen,bestfit,pmean
0,16.052689048907904,9.099999999999998e+299
1,16.052689048907904,8.3e+299
2,16.052689048907904,6.899999999999998e+299
3,16.052689048907904,5.8000000000000006e+299
4,16.035120386634304,3.1000000000000008e+299
5,15.711868909833338,9.000000000000002e+298
6,15.508253407999213,4.0000000000000003e+298
7,14.22485808885776,2.0000000000000002e+298
8,13.870348768716568,2.0000000000000002e+298
9,11.539891982616174,15.833838548477848
10,11.251614745546826,3.0000000000000003e+298
11,11.088313742156704,3.0000000000000003e+298
12,11.088313742156704,4.0000000000000003e+298
13,10.34452468302427,4.0000000000000003e+298
14,10.301267653003961,2.0000000000000002e+298
15,9.886561495321443,1.0000000000000001e+298
16,9.952541586898876,11.695278070217837
17,10.375914558704222,11.331767637273538
18,9.46132545211513,1.0000000000000001e+298
19,9.46132545211513,10.65915973240202
20,9.46132545211513,10.48547946133671
21,8.896564576366648,1.0000000000000001e+298
22,9.457597941594132,3.0000000000000003e+298
23,9.453788469967252,3.0000000000000003e+298
24,8.435458592309251,3.0000000000000003e+298
25,8.435458592309251,9.668884403774507
26,8.435458592309251,9.475740103358056
27,8.435458592309251,9.34632988286629
28,8.435061682386669,1.0000000000000001e+298
29,8.435061682386669,1.0000000000000001e+298
30,8.106082650827585,1.0000000000000001e+298
31,7.956233739365287,8.92099453643484
32,7.7021249600965715,8.713972614660879
33,7.7021249600965715,8.550017766780922
34,7.7021249600965715,8.480582517222386
35,7.702124960472692,8.305222381113186
36,7.551590891025563,8.24806301981585
37,7.551590891025563,8.100995862678513
38,7.551590891025563,8.061585469189147
39,7.551590891025563,7.972013036394487
40,7.406398819019964,7.809875599067595
41,7.406398819019964,7.761812522530366
42,7.355298503533599,7.664863804382511
43,7.355298503533599,1.0000000000000001e+298
44,7.355298503533601,7.6074696484551465
45,7.356111869530154,7.649476258622726
46,7.356068256809905,7.629469780293764
47,7.343996179060583,7.663089745672181
48,7.343996179060583,7.62448491185964
49,7.343996179060583,7.549720788577841
50,7.324257656704843,1.0000000000000001e+298
51,6.8979772065607525,7.559381602209498
52,6.8979772065607525,7.526397125091689
53,7.1272321938091725,1.0000000000000001e+298
54,7.1272321938091725,1.0000000000000001e+298
55,6.896129429198299,1.0000000000000001e+298
56,6.896129429198299,7.379606997532123
57,6.886596209368216,7.395631647747474
58,6.886596209368216,2.0000000000000002e+298
59,6.886596209368216,7.290190618280008
60,6.886596209368216,7.261232256580938
61,6.886596209368216,1.0000000000000001e+298
62,6.886596209368216,7.242875005908773
63,6.886596209368215,7.164865521649266
64,6.886596209368214,1.0000000000000001e+298
65,6.886596209368214,1.0000000000000001e+298
66,6.886596209368215,7.232473279171221
67,6.882212905107611,7.160034382219289
68,6.836337657568533,7.064229758554729
69,6.806147563401434,2.0000000000000002e+298
70,6.806147110809453,1.0000000000000001e+298
71,6.803087901786914,6.93950482914763
72,6.803087901786914,6.988743334453292
73,6.663412386634193,6.957026119932079
74,6.663412386634193,6.923324455666553
75,6.659947002626094,6.956584564333008
76,6.663412386634193,6.923793489868647
77,6.663412386634193,1.0000000000000001e+298
78,6.662365218693589,6.878286994295179
79,6.662365218693589,6.998422266843903
80,6.62320431622476,2.0000000000000002e+298
81,6.62320431622476,1.0000000000000001e+298
82,6.62320431622476,6.90827050409147
83,6.62320431622476,1.0000000000000001e+298
84,6.62320431622476,1.0000000000000001e+298
85,6.62320431622476,1.0000000000000001e+298
86,6.62320431622476,6.81191364146286
87,6.6232043162247525,6.811011605029847
88,6.6232043162247525,6.796441104788638
89,6.620108478580571,1.0000000000000001e+298
90,6.620108478580571,6.835081087514125
91,6.620108478580571,1.0000000000000001e+298
92,6.620108478580559,6.801545475932516
93,6.597443730379144,6.7395252357082756
94,6.597443730379144,6.72672199608159
95,6.597443730379144,1.0000000000000001e+298
96,6.597443730379144,6.814514115642665
97,6.597443730379144,6.712717780805504
98,6.597443730379144,2.0000000000000002e+298
99,6.591773504254464,6.716454978387311
100,6.557927597989954,6.709892481132639
101,6.557927597989954,6.764273651969869
102,6.557927597989954,6.7211010063928915
103,6.557927597989954,6.718448612424768
104,6.526011000625501,6.695620220459031
105,6.526011000625501,1.0000000000000001e+298
106,6.526011000625501,6.736755693652063
107,6.526011000625501,6.775188028980368
108,6.52159289401555,6.6329508498929695
109,6.516864260551869,1.0000000000000001e+298
110,6.516864260551869,6.657525735328671
111,6.516864260551869,6.659295824963214
112,6.51998615134701,6.698732963991456
113,6.5193056765002275,6.675537409760783
114,6.507947370563493,6.604456749534608
115,6.4847184603514325,6.5805932948508685
116,6.4847184603514325,6.583058760678572
117,6.4847184603514325,6.611969535160397
118,6.4847184603514325,6.592039885139607
119,6.4847184603514325,6.615430785871563
120,6.464766808155057,6.584812861705775
121,6.464766808155057,6.592822265497569
122,6.464766808155057,6.553448716984165
123,6.464766808155057,6.593035650658253
124,6.464766808155057,6.725827213127876
125,6.464766808155057,1.0000000000000001e+298
126,6.464766808155057,6.602724848275552
127,6.464766808155057,1.0000000000000001e+298
128,6.464766808155057,6.588943999504903
129,6.464766808155057,6.560850111365703
130,6.464766808155057,2.0000000000000002e+298
131,6.464766808155057,2.0000000000000002e+298
132,6.439949355587752,1.0000000000000001e+298
133,6.454422356747678,6.583731361960506
134,6.454422356747678,6.549442681934972
135,6.4448175579727955,6.548029896138298
136,6.4448175579727955,6.549108123055056
137,6.4448175579727955,6.575072820234258
138,6.4448175579727955,6.548570738830604
139,6.441344313308311,6.579340405252266
140,6.4287468463108155,6.556840291239848
141,6.438267021467528,6.557482083045387
142,6.43430499682166,6.535208401554926
143,6.43282858372257,1.0000000000000001e+298
144,6.43282858372257,1.0000000000000001e+298
145,6.43282858372257,6.567341670441117
146,6.441344313308311,6.56525756639676
147,6.42878784530568,6.584475629211097
148,6.42878784530568,6.585093702678674
149,6.425779297510477,6.692339415742119
150,6.425779297510477,6.623095103856984
151,6.419834652303554,6.595925799391101
152,6.419834652303554,6.5786251605090955
153,6.419834652303554,6.610321706440333
154,6.419834652303554,6.546182796371368
155,6.419834652303554,6.504940580512284
156,6.419834652303554,6.523688881464341
157,6.419043815205107,6.546981169460134
158,6.419834652303554,1.0000000000000001e+298
159,6.4052473642038885,1.0000000000000001e+298
160,6.4172867181446245,1.0000000000000001e+298
161,6.4172867181446245,1.0000000000000001e+298
162,6.400885013960128,6.652567255082846
163,6.4172867181446245,6.534647719775619
164,6.4172867181446245,1.0000000000000001e+298
165,6.4172867181446245,1.0000000000000001e+298
166,6.4172867181446245,6.5262543395604435
167,6.4172867181446245,6.614386039638921
168,6.419826686013374,1.0000000000000001e+298
169,6.40677687761821,6.489277567247794
170,6.404159499034781,1.0000000000000001e+298
171,6.404159499034781,1.0000000000000001e+298
172,6.40092127926443,1.0000000000000001e+298
173,6.40092127926443,1.0000000000000001e+298
174,6.40092127926443,6.576517879932465
175,6.396017950865263,6.516841367440712
176,6.3960179508652635,6.5151044623024905
177,6.3960179508652635,1.0000000000000001e+298
178,6.3960179508652635,1.0000000000000001e+298
179,6.393392660753618,6.576235048102974
180,6.3960179508652635,6.556502351314719
181,6.3960179508652635,6.570474112905567
182,6.396017950865263,6.535467027615149
183,6.396017950865263,6.50925554838174
184,6.396017950865263,1.0000000000000001e+298
185,6.396017950865263,6.6062397122434575
186,6.396017950865263,6.599048225061372
187,6.396017950865263,6.619517862823781
188,6.396017950865263,6.559792594658472
189,6.396017950865263,6.5275734825056455
190,6.396017950865263,1.0000000000000001e+298
191,6.396017950865263,6.582099117712292
192,6.396017950865263,6.525615891702035
193,6.394710119365946,6.4736134580617595
194,6.394710119365946,6.693137335512388
195,6.393962483528139,6.566776373325116
196,6.394199038256331,1.0000000000000001e+298
197,6.393962483528137,6.534925436419575
198,6.393962483528137,6.515595027023907
199,6.393962483528137,6.5386256794493205
200,6.393962483528137,6.56696296405635
201,6.39041152638577,6.514127927668277
202,6.39041152638577,6.521265987082363
203,6.39041152638577,1.0000000000000001e+298
204,6.39041152638577,6.50968935834997
205,6.393962483528137,6.498581905485115
206,6.393962483528137,6.488242946104171
207,6.371190844605821,6.475958063742753
208,6.371190844605821,6.483832944357191
209,6.371190844605821,6.480650134395509
210,6.371190844605821,6.495790270350074
211,6.386107907484124,6.581490852784866
212,6.383076995520527,6.499327307393584
213,6.384273499496179,2.0000000000000002e+298
214,6.384273499496179,1.0000000000000001e+298
215,6.384273499496179,6.479226137848774
216,6.384273499496179,6.506891018059337
217,6.371122581950036,6.526489975537048
218,6.367583453042646,1.0000000000000001e+298
219,6.367583453042646,1.0000000000000001e+298
220,6.365968609009809,6.520614210036823
221,6.349879012727118,2.0000000000000002e+298
222,6.349879012727118,6.451016160753415
223,6.365305760060047,6.5401707715282695
224,6.364662015361079,1.0000000000000001e+298
225,6.365305760060047,1.0000000000000001e+298
226,6.338572472898111,6.503586939730776
227,6.338572472898111,6.4761267874987585
228,6.365305760060047,6.4802148371201405
229,6.365305760060047,1.0000000000000001e+298
230,6.344244290974571,6.4660380951014504
231,6.344244290974571,6.447442913417115
232,6.339544996117188,1.0000000000000001e+298
233,6.339544996117188,1.0000000000000001e+298
234,6.339544996117188,6.477015097296371
235,6.34424429097308,1.0000000000000001e+298
236,6.34424429097308,6.587337039563687
