gen,bestfit,pmean
0,8.257707124308677,7.6e+299
1,7.951362974924938,5.899999999999998e+299
2,7.951362974924938,3.4e+299
3,7.170669686527247,1.3000000000000002e+299
4,6.927190932449319,4.0000000000000003e+298
5,6.927190932449319,1.0000000000000001e+298
6,6.927190932449319,9.122375120150656
7,5.602220941883716,1.0000000000000001e+298
8,5.602220941883716,1.0000000000000001e+298
9,4.841245697481903,7.496372995650367
10,4.841245697481903,7.0860396536718255
11,4.841245697481903,1.0000000000000001e+298
12,4.841245697481903,6.642683501007448
13,4.841245697481903,6.369723344212263
14,4.503752084996808,5.9097418271087045
15,4.347153953254029,5.678698826334109
16,3.9659944233195397,5.454505784069455
17,3.9659944233195397,5.176352294330614
18,3.9659944233195397,5.077173691743912
19,3.9659944233195397,1.0000000000000001e+298
20,3.821801178156969,4.6503113579863955
21,3.651090698442661,4.401889660214742
22,3.570176462580113,4.366085088710621
23,3.3535913541010594,1.0000000000000001e+298
24,3.3468914051361813,4.116898674064914
25,3.3468914051361813,4.0494446461210645
26,3.3460440388325683,3.9338874275383002
27,3.3460440388325683,3.8971971973670816
28,3.3460440388325683,3.922431092160671
29,3.3460440388325683,3.92071945436159
30,3.3460440388325683,3.755403406883989
31,2.742165069951861,3.6703204026440197
32,2.749414101074506,3.669586858498789
33,2.742165069952417,3.647964599860568
34,2.742165069952417,3.484733335344526
35,2.5737803952988103,3.539456212990345
36,2.742165069952417,3.4438026891653464
37,2.742165069952417,3.539530500109824
38,2.8316249370051656,3.483995979571834
39,2.8316249370051656,3.390712556663447
40,2.5737735840180997,3.229086742281707
41,2.460954776821042,3.147337831226905
42,2.460954776821042,3.184033580289744
43,2.2350645236416424,3.092954625298698
44,2.0853527137961905,2.9623915341332285
45,1.3481623983318667,2.8744601540934225
46,1.3481623983318667,2.78581281733555
47,1.3481623983318667,2.6804717427927782
48,1.3481623983318667,2.5861042079773346
49,1.3481623983318667,2.401411758743014
50,1.2968824986150174,1.0000000000000001e+298
51,1.2968824986150174,1.0000000000000001e+298
52,1.2968824986150174,1.9736059737551739
53,1.2968824986150174,1.9177064651498927
54,1.2968824986150174,1.8977102622127233
55,1.2968824986150174,1.7921006445484853
56,1.2968824986150174,1.6413088516576604
57,1.2968824986150174,1.626135929515308
58,1.2968824986140812,1.6117710258528535
59,1.2968824986140812,1.0000000000000001e+298
60,1.2900185437906433,1.6049297359212487
61,1.2968824986140812,1.6236482151072413
62,1.2968824986140812,1.5560806164915695
63,1.2964992246580898,1.5329504866327754
64,1.2964992246580898,1.6076019736334428
65,1.2964992246580898,1.5136616092159503
66,1.2964992246576157,1.4827742670321777
67,1.2787785348072749,1.524243125912195
68,1.2964992246580898,1.5510433863060609
69,1.2856536761299624,1.4861707194441658
70,1.2856536761299624,1.5288641615939382
71,1.2263797492071633,1.445441310137152
72,1.2263797492071633,1.421797955085254
73,1.2388355536508102,1.4723510248177787
74,1.263327224598084,1.4549826392138274
75,1.263327224598084,1.63174550328045
76,1.263327224598084,1.5500765783839408
77,1.2856536761268993,2.4875187781440484
78,1.2856536761268993,1.486206140029463
79,1.2856536761299624,1.4607036159375715
80,1.2564540565635691,1.528876210571361
81,1.2564540565635691,1.4571258857740361
82,1.2564540565635691,1.4298268600313744
83,1.2564540565635691,1.4586271938169506
84,1.2234447383033953,1.4151273251795309
85,1.223464554338836,1.41171432605821
86,1.223464554338836,1.446386494063795
87,1.1711774029921223,1.4644040101148412
88,1.1532212464506997,1.5154477034683378
89,1.1532212464506997,1.3710112892392694
90,1.1213241303466301,1.3823479816903452
