gen,bestfit,pmean
0,5.236731344361524,4.4999999999999995e+299
1,5.236731344361524,1.6000000000000001e+299
2,5.236731344361524,5e+298
3,5.1358015286601795,5.840217451276634
4,4.81716533611156,5.618580152221564
5,4.81716533611156,5.418672861524381
6,4.81716533611156,1.0000000000000001e+298
7,4.8042435656795925,5.146942658173348
8,4.485591675006776,5.095226596911445
9,4.413700731963244,4.994860223793573
10,4.413700731963244,4.90521213912992
11,4.413700731963244,4.858537069612367
12,4.413687860898594,4.836299452257438
13,4.413700731963244,1.0000000000000001e+298
14,4.413700731963244,4.7546414484788535
15,4.314011888776015,4.666390629874086
16,4.314011888776015,4.572195395120435
17,4.314011888776015,4.527825263730865
18,4.225165384559108,4.469062984287564
19,4.120290697185701,4.449335873352725
20,4.103107478559294,4.403511543939743
21,4.120290697185701,4.383933642504291
22,4.105139478127181,4.339500651050261
23,4.11759070359088,4.317402112004632
24,4.052193983871049,1.0000000000000001e+298
25,4.052193983871049,4.304537712030155
26,4.042097154126317,4.267671514464097
27,4.052193983871049,4.193524478742172
28,3.830571358775812,4.13768053440194
29,3.830571358775812,4.125232174903418
30,3.830571358775812,4.114545548874055
31,3.830571358775812,4.082240546726438
32,3.830571358775812,4.0777888889368645
33,3.731631409217302,4.0759497454617755
34,3.731631409217302,4.011334010045785
35,3.826614621153943,1.0000000000000001e+298
36,3.7251564135827806,4.001966092201667
37,3.826614621153943,4.015412516625059
38,3.7229471773419123,3.9987052341796527
39,3.7229471773419123,3.9482029110831265
40,3.7229471773419123,3.92499717664353
41,3.7229471773419123,3.935225741048198
42,3.7229471773419123,3.89930343085991
43,3.711561379136446,3.89481709076336
44,3.711561379136446,3.8560283211890503
45,3.710584439324875,3.883431383702957
46,3.7063313818244157,1.0000000000000001e+298
47,3.7063313818244157,3.8467588680681053
48,3.7063313818244157,3.798155612899054
49,3.6818266113960822,3.7799191636988763
50,3.660286676833392,3.9265747582178143
51,3.660286676833392,3.8691232543655674
52,3.660286676833392,3.8143966886180216
53,3.6375208224485225,3.7573253250198637
54,3.6375208224485225,3.7316713711931233
55,3.6375208224485225,3.724386457249185
56,3.6375208224485225,3.718786529521937
57,3.6375208224485225,3.7281404198501487
58,3.6375208224485225,3.769321835000731
59,3.6119876073198776,3.8185666398970337
60,3.6119876073198776,3.775753661084037
61,3.6119876073198776,3.7813392793347766
62,3.6119876073198776,3.7489781343642004
63,3.6119876073198776,3.75667075549406
64,3.6119876073198776,3.7708384846854868
65,3.6119876073198776,3.797213535230137
66,3.6119876073198776,3.7748084432527724
67,3.6119876073198776,3.7818570337602453
68,3.6119876073198776,3.8002622054763338
69,3.5252702514337377,3.7947852436195086
70,3.5252702514337377,3.750806964695436
71,3.5252702514337377,3.7146298187778153
72,3.5252702514337377,3.6784715592305264
73,3.506034313660366,3.715100321719194
74,3.5242675355033337,3.7411433560177487
75,3.5252702514337377,3.7515535347599496
76,3.5252702514337377,3.7629333796201907
77,3.5252702514337377,3.7305460793577168
78,3.5252702514337377,3.7647275325478615
79,3.5252702514337377,3.7503206314059194
80,3.5252702514337377,3.7313617964866954
81,3.5898772497147053,3.763867505068212
82,3.5898772497147053,3.698151388562168
83,3.5898772497147053,3.6933009687692206
84,3.5898772497147053,3.6751522457120434
85,3.589877249714705,3.6807966803999506
86,3.589877249714705,3.7485217089475578
87,3.589877249714705,3.667129844747755
88,3.589267089752158,3.6509753157299887
89,3.589267089752158,3.688860371803239
90,3.588688139450931,3.6733442331034127
91,3.588688139450931,3.6927205358154884
92,3.588688139450931,3.685500333802326
93,3.588688139450931,3.7016704770231565
94,3.588688139450931,3.6546176184535892
95,3.5752418114091182,1.0000000000000001e+298
96,3.588688139450931,3.7365118984056913
97,3.5857221484559694,3.7096297938167093
98,3.584500709444573,3.664283208348794
99,3.5845007094445727,3.6573776800334175
100,3.5590705911746547,3.6465279498784406
101,3.5590705911746547,3.675128904050262
102,3.5590705911746547,3.69616637913236
103,3.5845007094445727,3.6764030897830637
104,3.5660473867931057,3.696666667611246
105,3.5660473867931057,3.7358856502920252
106,3.5660473867931057,3.7023334517012603
107,3.5660473867931057,3.7175743799854333
108,3.5660473867931057,3.704630484575041
109,3.5660473867931057,3.6686150227724243
110,3.5660473867931057,3.6720118232216223
111,3.5660473867931057,3.7462707600024086
112,3.5660473867931057,3.7052591719122576
113,3.5660473867931057,1.0000000000000001e+298
114,3.5660473867931053,3.669393356828695
115,3.5660473867931053,3.652321906994546
116,3.5660473867931053,3.678516916344425
117,3.5660473867931053,3.709785646252785
118,3.5660473867931053,3.647466270089634
119,3.5501190313278865,1.0000000000000001e+298
120,3.5501190313278865,3.6286564346208205
121,3.513726555670955,3.680471959104186
122,3.513726555670955,3.6601243990357277
123,3.513726555670955,3.6680868867545655
124,3.513726555670955,3.661314661882341
125,3.5137265556709543,3.6378493192819015
126,3.5137265556709543,3.670082659366536
127,3.5137265556709543,3.6742073084286484
128,3.516498888089735,3.63545318732449
129,3.516498888089735,3.61478213802565
130,3.516498888089735,3.6092009643691187
131,3.5004787688915013,3.600836353055331
132,3.5004787688915013,3.6140772481410455
133,3.5004787688915013,3.6306420495969745
134,3.5004787688915013,3.6350750716007134
135,3.500478768891502,3.6335133994412687
136,3.4970062056564193,3.6337264618460456
137,3.4970062056564193,3.636482949951054
138,3.4970062056564193,3.671238514985108
139,3.4967300566603883,3.609903708174077
140,3.4967300566603883,3.648614661267865
141,3.4967300566603883,3.6257180249125174
142,3.4967300566603883,3.6183151412277073
143,3.4967300566603883,3.5931545137018874
144,3.4967300566603883,3.5790677059952403
145,3.4967300566603883,3.579565743410144
146,3.4967300566603883,3.5931428162413512
147,3.4967300566603883,3.547525758706385
148,3.4967300566603883,3.5547904059843938
149,3.4967300566603883,3.620851980493573
150,3.4967300566603883,3.575261945505653
151,3.4967300566603883,3.631331172964952
152,3.4967300566603883,3.5990378113402928
153,3.4967300566603883,3.638265871559062
154,3.4967300566603883,3.7234700319889527
155,3.4967300566603883,3.6480932127923507
156,3.4967300566603883,3.6662689725830937
157,3.4967300566603883,3.658115739123762
158,3.4967300566603883,3.6864810541213044
159,3.4967300566603883,3.64112759465167
160,3.4967300566603883,3.622772684189764
161,3.4967300566603883,3.628210694473323
162,3.4967300566603883,3.621137106354738
163,3.4967300566603883,3.615195662490616
164,3.4967300566603883,3.626171582395925
165,3.4967300566603883,3.6535984127663217
166,3.4967300566603883,3.637311010771605
167,3.4967300566603883,3.642424005537712
168,3.4967300566603883,3.619623252629554
169,3.4967300566603883,3.620139485956937
170,3.4967300566603883,3.608709170313814
171,3.4967300566603883,3.5975238401409775
172,3.4967300566603883,3.643242874234529
173,3.4897167624649406,3.6434870045896632
174,3.4897167624649406,3.6458044025894707
175,3.4897167624649406,3.6103901339627873
176,3.4967300566603883,3.643715185077417
177,3.4967300566603883,3.6244617640726062
178,3.4967300566603883,3.5823018431550993
179,3.4967300566603883,3.621370418416942
180,3.4967300566603883,3.666561047390609
181,3.4967300566603883,3.604110155016507
182,3.4967300566603883,3.6188795811086556
183,3.4967300566603883,3.651954159321467
184,3.4967300566603883,3.613786272652119
185,3.4967300566603883,3.6300986634093264
186,3.4967300566603883,1.0000000000000001e+298
187,3.4967300566603883,3.5977348042601944
188,3.4967300566603883,3.5789385268133214
189,3.4967300566603883,3.5622177327046454
190,3.4967300566603883,3.5990524729442677
191,3.4967300566603883,3.572752650373819
192,3.4967300566603883,3.6057722427056897
193,3.4967300566603883,3.5851274735257532
194,3.4967300566603883,3.604043200301476
195,3.4967300566603883,3.6136384825736845
196,3.4967300566603883,1.0000000000000001e+298
197,3.4967300566603883,3.6046846911717068
198,3.4967300566603883,3.599289031272463
199,3.4967300566603883,3.6177691831861813
200,3.4967300566603883,3.6323855955663378
201,3.4967300566603883,3.6153829953831096
202,3.4967300566603883,3.6259567678547175
203,3.4967300566603883,3.662589361718641
204,3.4967300566603883,3.6499061885471367
205,3.4967300566603883,3.6097411078035884
206,3.4967300566603883,3.633655861635651
207,3.4967300566603883,3.6399059027493537
208,3.4967300566603883,3.6462891435825435
209,3.4967300566603883,3.6323075432192438
210,3.4967300566603883,3.6014228011326357
211,3.4967300566603883,3.609875548717176
212,3.4967300566603883,3.679493761750449
213,3.4967300566603883,3.6914068182948796
214,3.4967300566603883,3.647422210509357
215,3.4967300566603883,3.621013791046195
216,3.4967300566603883,3.6167899216781403
217,3.4967300566603883,3.6504400247533924
218,3.4967300566603883,3.6057579098325614
219,3.4967300566603883,3.5904284474012216
220,3.4967300566603883,3.5778097348690907
221,3.4967300566603883,3.591677152761654
222,3.4967300566603883,3.594865824075429
223,3.4967300566603883,3.6078319027481522
224,3.4967300566603883,3.6216666548776386
225,3.4967300566603883,3.6138947495716707
226,3.4967300566603883,3.604502826331354
227,3.4924347596358447,3.594860619659448
228,3.4967300566603883,3.5754556141607936
229,3.4967300566603883,3.6057566600342215
230,3.4967300566603883,3.5599821265442015
231,3.4967300566603883,3.5659609728568347
232,3.4967300566603883,3.547318637022788
233,3.4967300566603883,3.587716413206781
234,3.4967300566603883,3.6256657871117848
235,3.4967300566603883,3.643468958321522
236,3.4967300566603883,3.61402884248955
237,3.4967300566603883,3.625604268311459
238,3.4967300566603883,3.6172632843954218
239,3.4967300566603883,3.59227915724062
240,3.4967300566603883,3.5819199161181285
241,3.4967300566603883,3.5705412677868487
242,3.4967300566603883,3.612222449033391
243,3.4967300566603883,3.6127477830729107
244,3.4967300566603883,3.57829916975308
245,3.4967300566603883,3.5979395134779604
246,3.4967300566603883,3.5663839432826507
247,3.4967300566603883,3.6432413445314706
248,3.4967300566603883,3.616847705544501
249,3.4967300566603883,3.622682943886697
250,3.4967300566603883,3.5887191046288764
251,3.4967300566603883,3.5904402646785547
252,3.4967300566603883,3.5808312720599575
253,3.4967300566603883,3.6815237274857857
254,3.4967300566603883,3.705160662263388
255,3.4967300566603883,3.6487880684279013
256,3.4967300566603883,3.6747654493239215
257,3.4967300566603883,3.63170845996086
258,3.4967300566603883,3.6241806489944874
259,3.4967300566603883,3.6610685413315824
260,3.4967300566603883,3.6199037419985554
261,3.4967300566603883,3.622564543950063
262,3.4967300566603883,3.6313153908864053
263,3.4967300566603883,3.602763350324851
264,3.4967300566603883,3.6019449846512726
265,3.4967300566603883,3.5903589058883005
266,3.4967300566603883,3.5990677682541388
267,3.4967300566603883,3.6130327809347556
268,3.4967300566603883,3.627553629121802
