gen,bestfit,pmean
0,3.7268886416841824,6.5999999999999995e+299
1,3.7268886416841824,5.699999999999999e+299
2,3.414063232770078,2.9e+299
3,3.4668240850291636,1.1e+299
4,3.4668240850291636,3.0000000000000003e+298
5,3.4668240850291636,5.00954830053352
6,3.4668240850291636,1.0000000000000001e+298
7,3.4668240850291627,3.7890932022601564
8,3.4668240850291627,1.0000000000000001e+298
9,3.4668240850291627,3.6566951615414762
10,3.4503089879686644,2.0000000000000002e+298
11,3.3209154849218288,3.0000000000000003e+298
12,3.3192600488915818,3.5054431902014067
13,3.3192600488915818,3.5090930220957226
14,3.2466387075247,3.4525242952813135
15,3.2772036560898092,1.0000000000000001e+298
16,3.2744700205757997,1.0000000000000001e+298
17,3.2340114025806797,1.0000000000000001e+298
18,3.2340114025806797,3.364845255871007
19,3.183798633129794,2.0000000000000002e+298
20,3.183798633129794,3.352674011086101
21,3.1837986331297925,3.2937458846886885
22,3.154791409770376,3.2870067426636758
23,3.154791409770376,1.0000000000000001e+298
24,3.154791409770376,1.0000000000000001e+298
25,3.154791409770375,1.0000000000000001e+298
26,3.1162176198509424,3.2443957257606213
27,3.11621761985094,2.0000000000000002e+298
28,3.1162176198509424,3.0000000000000003e+298
29,3.1162176198509424,3.2192933883284174
30,3.120902836275186,1.0000000000000001e+298
31,3.092242512726465,1.0000000000000001e+298
32,3.0910979557360663,3.195584085383996
33,3.0484623684236283,3.171320402959558
34,3.0484623684236283,3.1616292514877515
35,3.0484623684236283,3.214464064898172
36,3.0484623684236283,3.2139419107495413
37,3.0484623684236283,3.1729867888073318
38,3.0484623684236283,3.173926638175489
39,2.8378819965050113,3.0977196441628596
40,2.8378819965050113,3.1176743008067542
41,3.0092881201697113,3.10064730926007
42,2.8112443316702707,3.093700526331103
43,2.918583957390712,3.1048929498438955
44,2.974812687243071,3.0891569553008464
45,2.9751948211307346,3.0871529912620908
46,2.9751948211307346,3.1112088236560655
47,2.9751948211307346,1.0000000000000001e+298
48,2.8377735805094857,1.0000000000000001e+298
49,2.8377735805094857,1.0000000000000001e+298
50,2.84753624294811,3.057873933600949
51,2.84753624294811,3.057407653601126
52,2.84753624294811,3.1106015995552916
53,2.8301387673496152,2.0000000000000002e+298
54,2.8306207449416014,1.0000000000000001e+298
55,2.8306207449416014,2.9562079613889938
56,2.8306207449416014,1.0000000000000001e+298
57,2.8301675372954676,2.983534089429053
58,2.811631311737973,1.0000000000000001e+298
59,2.8301675372954676,2.929094006938123
60,2.81905158300839,2.0000000000000002e+298
61,2.81905158300839,3.02541168185353
62,2.7467735786738565,2.9457544027757683
63,2.7467735786738565,2.915635805294296
64,2.7467735786738565,2.898607739220314
65,2.7467735786738556,2.8976442407538783
66,2.7467735786738556,2.880142901801653
67,2.7467735786738556,1.0000000000000001e+298
68,2.7467735786738556,2.869857965265914
69,2.7457265053846736,1.0000000000000001e+298
70,2.7460993236371802,2.8269001250580432
71,2.744276834889418,2.8089743038762265
72,2.724706201548617,2.0000000000000002e+298
73,2.5760088735279263,2.0000000000000002e+298
74,2.713185357407114,2.831742778504349
75,2.713185357407114,2.7664702145812767
76,2.6837390851331393,1.0000000000000001e+298
77,2.6535408897116226,1.0000000000000001e+298
78,2.7018476565309517,1.0000000000000001e+298
79,2.5358192197861027,2.7632777597431315
80,2.5358192197861027,2.7384175986613197
81,2.5358192197861023,2.718274550029153
82,2.5358192197861027,2.6966542572208465
83,2.5358192197861027,2.0000000000000002e+298
84,2.4864313804194493,1.0000000000000001e+298
85,2.4864313804194493,2.684535699841358
86,2.445239127858821,2.7077904454017356
87,2.396320281780222,2.6743983449712614
88,2.396320281780222,1.0000000000000001e+298
89,2.445234531081574,1.0000000000000001e+298
90,2.433054623502682,1.0000000000000001e+298
91,2.4180100474155495,2.548818868220092
92,2.0151837845861045,1.0000000000000001e+298
93,2.0135938895220153,2.540727637365935
94,2.0151837845861045,1.0000000000000001e+298
95,1.9812150906803914,2.46800514501543
96,1.9812150906803914,2.4518051874931452
97,1.9812150906803914,2.3886894259992353
98,2.0151837845861045,2.4145497341680415
99,2.0151837845861045,2.408824397980419
100,2.015146640800916,2.4287004356608977
101,2.007537696149404,2.3703531120329684
102,1.967107455360987,1.0000000000000001e+298
103,1.9832179639928984,2.278580040547769
104,1.9832179639928984,2.2875939105627436
105,1.9376662288095359,2.196810711811507
106,1.9376662288095359,2.1292098633130347
