gen,bestfit,pmean
0,10.988731247064578,7.8e+299
1,10.988731247064578,6.5999999999999995e+299
2,3.4439330193575914,5.0999999999999994e+299
3,10.005729251664071,2.5e+299
4,8.226857608696049,6.000000000000001e+298
5,5.616693972298926,1.0000000000000001e+298
6,5.607911736655002,1.0000000000000001e+298
7,5.707296301767862,9.778227398702587
8,5.740060125160775,8.933072170522484
9,5.121303582824678,8.343975917851754
10,5.121303582824678,7.841795945451118
11,5.121303582824678,7.046677089538658
12,5.121303582824678,2.0000000000000002e+298
13,3.794389727059181,6.152817503881156
14,3.794389727059181,2.0000000000000002e+298
15,3.7762549771981786,5.479668045695889
16,3.7064648991985325,2.0000000000000002e+298
17,3.784947695411623,2.0000000000000002e+298
18,3.7303737123066685,4.0000000000000003e+298
19,3.7068412376034447,3.0000000000000003e+298
20,3.1408708550656677,4.793769055744076
21,3.5790248901241513,4.457373774632992
22,3.1057801307282857,4.330898340715754
23,3.1057801307293116,4.05138506515552
24,2.610122451241388,3.973621537770334
25,2.610122451241388,3.7741572869645768
26,2.2729971367952655,3.5198055448580616
27,2.2729971367952655,3.41397614761431
28,2.2729971367952655,3.2954995710867956
29,2.2729971367952655,3.1765560430828033
30,2.2729971367952655,3.097768000805334
31,2.2729971367952655,2.0000000000000002e+298
32,2.2729971367952655,3.1105777791247595
33,2.227425658076228,2.8845803865258546
34,2.2729971367952655,2.8829962470551775
35,2.374311103345744,2.7674158584298847
36,2.474431590236648,2.8980042752417536
37,2.2819824702443645,2.795213285866516
38,2.2156775147268046,2.0000000000000002e+298
39,2.2156775147268046,3.0000000000000003e+298
40,1.9823480900907158,3.0000000000000003e+298
41,1.9823480900907158,1.0000000000000001e+298
42,1.8792367318238947,1.0000000000000001e+298
43,1.8822918799173871,2.419605244660832
44,1.8954019885687252,1.0000000000000001e+298
45,1.8954019885687252,2.0000000000000002e+298
46,1.8954019885687252,2.229192452466033
47,1.8829653856772524,2.225093491653306
48,1.8829653856772524,2.1376945118314223
49,1.8829653856772524,2.194384475444757
50,1.8852857390379114,2.434494029837407
51,1.882963896215118,2.207609211438004
52,1.8852857390379114,2.1683401659346178
53,1.8655080876991914,2.0834642737780418
54,1.8440361024615382,2.053040234084651
55,1.8372737198456255,2.0216980332345544
56,1.7408582372128452,1.0000000000000001e+298
57,1.817156463319653,2.0449920725349027
58,1.8397184877115507,1.9754604870360373
59,1.750934942664767,2.1766423954910827
60,1.750934942664767,2.124257814487395
