gen,bestfit,pmean
0,0.73360896458884,3.1e+299
1,0.73360896458884,1.3000000000000002e+299
2,0.73360896458884,4.0000000000000003e+298
3,0.73360896458884,2.0000000000000002e+298
4,0.73360896458884,0.7570609271981006
5,0.7141451878636714,0.7488357528843413
6,0.7141266582407959,0.740902397325602
7,0.7125199651625871,0.735522660433492
8,0.7070247044857657,0.7272993122418525
9,0.7070247044857657,0.7238380324491347
10,0.7070123535712936,0.719431844945274
11,0.701790895640347,0.716689398501538
12,0.701790895640347,0.7133891065342125
13,0.7015658374365467,0.7104827849785922
14,0.6975102234306848,0.7086389824473228
15,0.6971368608309138,0.7070609435656666
16,0.6955827030865155,0.7053705815242093
17,0.6930934994139226,0.7035405257708024
18,0.6913095216507019,0.7019804055669452
19,0.69005071960805,0.7006943493821756
20,0.69005071960805,0.699391752696171
21,0.69005071960805,0.698088927213612
22,0.6891126857058087,0.6973274450898538
23,0.6900011137189783,0.6956831402399941
24,0.6853742602463511,0.6971603596104886
25,0.6801506870536087,0.6951762737597715
26,0.6801506870536087,0.696537256699086
27,0.6801506870536088,0.6936083182555525
28,0.6801506870536087,0.6924887849729676
29,0.6801506870536087,0.6903579708039226
30,0.6766027979338299,0.6883459535783893
31,0.6766027979338299,0.6887157687048213
32,0.6766027979338299,0.6884781622682459
33,0.6801188147813678,0.6890418135650037
34,0.6801188147813678,0.6876607015132753
35,0.6744142576416429,0.684966926783842
36,0.6744142576416429,0.6834314489239811
37,0.6744142576416429,0.6832191690809993
38,0.6744142576416429,0.6837467936291293
39,0.6744142576416429,0.6860774441140459
40,0.6744142576416429,0.682247667577352
41,0.6715969590614068,0.6831688520636645
42,0.6715969590614068,0.6808669658984107
43,0.6715969590614068,0.6805377706349303
44,0.6715969590614068,1.0000000000000001e+298
45,0.6699178189831282,0.6815744780797303
46,0.6724205371600389,0.68193549692454
47,0.6724205371600389,0.6818262157617805
48,0.6724205371600389,0.6808196708724569
49,0.6724205371600389,0.6789238731514255
50,0.6724205371600389,0.6786391142312072
51,0.6724205371600389,0.6775638561669051
52,0.6700780718094576,0.6802652509716707
53,0.6700780718094576,0.6777381547039354
54,0.6700780718094576,0.6771820635989322
55,0.6700780718094576,0.6789117271975157
56,0.6698095473362012,0.677363035488474
57,0.6700780718094576,0.6797628569513756
58,0.6681089079420132,0.6782415043097262
59,0.6664685109137555,0.674092255717977
60,0.6664685109137555,0.6741269726438698
61,0.6664685109137555,0.6749880530995718
62,0.6658737773294559,0.6780063843143431
63,0.6658737773294559,0.6744945609177538
64,0.6661540033302853,0.677395205052046
65,0.6673030658689126,0.6774620492210507
66,0.6662342580960824,0.6751204100532475
67,0.6662342580960824,0.6764727799625172
68,0.666500106732359,0.6741961678475406
69,0.666500106732359,0.6737007756649176
70,0.666500106732359,0.6729925645536752
71,0.666500106732359,0.6746104972192033
72,0.666500106732359,0.6733041829724297
73,0.666500106732359,0.6730704947210632
74,0.666500106732359,1.0000000000000001e+298
75,0.6658075131068668,0.673244730890938
76,0.666500106732359,0.6749364791439559
77,0.666500106732359,0.6729560482125655
78,0.664567891679045,0.6711137333618693
79,0.664567891679045,0.6702312796216446
80,0.664567891679045,0.6709258157830063
81,0.664567891679045,0.670240328780913
82,0.664567891679045,0.6720193122502471
83,0.664567891679045,0.6734460020357145
84,0.664567891679045,0.6698463820721934
85,0.664567891679045,0.6700484763611649
86,0.664567891679045,0.6711920696259027
87,0.6645678916790448,0.6691369834099788
88,0.6644643205164006,1.0000000000000001e+298
89,0.664567891679045,0.6715597020799323
90,0.6643788720978734,0.6691978187393246
91,0.6643788720978734,0.670364625960126
92,0.6633155428004809,0.6700876158187277
93,0.6633155428004809,0.6690604537528518
94,0.6633155428004809,0.6698056823708711
95,0.663778220576054,0.6690400352262084
96,0.6643788720978734,0.6681885289170176
97,0.6641867668293974,0.6667583611657786
98,0.6643788720978734,0.6702853246894077
99,0.6643788720978734,0.6690483664803187
100,0.6643788720978734,0.6694244663762855
101,0.6643788720978734,0.6688943920269508
102,0.6631221075739165,0.6680499574547043
103,0.6631221075739165,0.6680063560862598
104,0.6629513696188036,0.6682087004605368
105,0.6629513696188036,0.6677983318347637
106,0.6629513696188036,0.6674282338937414
107,0.6628769937247413,0.6669114790338629
108,0.6625209679510099,0.6670731844219719
109,0.6625209679510099,0.6658240181446493
110,0.6625209679510098,0.6664893778362821
111,0.6616441597846922,0.6673248306386941
112,0.6616441597846922,0.6702823261384506
113,0.6616441597846922,1.0000000000000001e+298
114,0.6616441597846922,0.66803032511675
115,0.6592910907321625,0.6665350063965622
116,0.6592910907321625,0.6677023792465406
117,0.6592910907321625,0.6649137775250084
118,0.6592910907321625,0.666772551374611
119,0.6559604683566029,0.6670827456135981
120,0.6580036860506246,0.670024069775381
121,0.6580036860506246,0.6656271480512879
122,0.6580036860506246,0.6653107581228965
123,0.6580036860506246,0.6662804303526876
124,0.6560527411598582,0.6619379204239644
125,0.6560527411598582,0.6636795710445452
126,0.6575640815177128,0.6629405718086915
127,0.6543134903681012,0.6647053021940934
128,0.6580036860506246,0.6633426708352852
129,0.6566459101776968,0.6636544453123073
130,0.6550960439652213,0.6629917290534547
131,0.6565616300393597,0.6630077832019754
132,0.6565616300393597,0.6633266198307558
133,0.6565616300393597,0.6616803615153123
134,0.6550703163035577,0.6600990880060934
135,0.6550703163035577,0.6605012957629282
136,0.6545405985193229,0.6607925602408967
137,0.6543495447248145,0.6598549076280013
138,0.650601930761134,0.6609864419182249
139,0.6507829764627632,0.6586695399214603
140,0.6507829764627632,0.6588646397087934
141,0.6507829764627632,0.6604042380658675
142,0.6507829764627632,0.6593575627139207
143,0.6506495724479069,0.6584039184446727
144,0.6506495724479069,0.658453357779167
145,0.6456023518723512,0.6593929362957683
146,0.6456023518723512,0.6579466164320458
147,0.6507829764627632,0.6585950614160592
148,0.6507829764627632,0.6613547137715391
149,0.6507829764627632,1.0000000000000001e+298
150,0.6507829764627632,0.6585341748397556
151,0.6507829764627632,0.6577603231747937
152,0.6507829764627632,0.6571373859840438
153,0.6507829764627632,0.658355435596616
154,0.6507829764627632,0.6568089290994509
155,0.6507829764627632,0.6588690749196715
156,0.6507829764627632,0.6579586166489837
157,0.6507829764627632,0.6593550377443579
