gen,bestfit,pmean
0,16.07373917016453,9.2e+299
1,16.07373917016453,8.999999999999999e+299
2,16.07373917016453,8.100000000000001e+299
3,16.07373917016453,7e+299
4,16.07373917016453,5.6e+299
5,16.07373917016453,4.4999999999999995e+299
6,16.07373917016453,3.2000000000000002e+299
7,16.07373917016453,2.3e+299
8,15.68948100270902,1.5e+299
9,15.532086035840528,1.5e+299
10,15.400666351846628,7e+298
11,15.340800301587361,1.0000000000000002e+299
12,15.340800301587363,9.000000000000002e+298
13,14.717814911369917,6.000000000000001e+298
14,14.717814911369917,1.0000000000000002e+299
15,14.717814911369917,8.000000000000001e+298
16,14.717814911369917,6.000000000000001e+298
17,14.705857960195692,5e+298
18,14.388817177925754,1.0000000000000001e+298
19,14.681283983853568,5e+298
20,14.492334628764914,4.0000000000000003e+298
21,14.492334628764914,2.0000000000000002e+298
22,13.986279282105258,3.0000000000000003e+298
23,13.986279282105258,5e+298
24,13.808419268561549,6.000000000000001e+298
25,13.761396633118242,4.0000000000000003e+298
26,13.761396633118242,4.0000000000000003e+298
27,13.808419268561549,4.0000000000000003e+298
28,13.761396633118242,3.0000000000000003e+298
29,12.889850002520602,6.000000000000001e+298
30,12.334333460143123,6.000000000000001e+298
31,9.629297332515906,4.0000000000000003e+298
32,9.629297332515906,2.0000000000000002e+298
33,9.43326142031943,3.0000000000000003e+298
34,9.43326142031943,12.929886484445879
35,9.43326142031943,1.0000000000000001e+298
36,9.342528880598099,1.0000000000000001e+298
37,9.377233428519547,1.0000000000000001e+298
38,9.350619154886544,3.0000000000000003e+298
39,9.34496694247801,4.0000000000000003e+298
40,9.35061915490871,6.000000000000001e+298
41,9.361937258046908,3.0000000000000003e+298
42,9.35352733302537,3.0000000000000003e+298
43,9.35352733302537,3.0000000000000003e+298
44,9.328273748204516,1.0000000000000001e+298
45,9.161217676414743,4.0000000000000003e+298
46,9.161217676414743,1.0000000000000001e+298
47,9.161217676414743,1.0000000000000001e+298
48,9.135362202641161,2.0000000000000002e+298
49,9.135362202641161,3.0000000000000003e+298
50,9.135362207978833,7e+298
51,9.135362207978833,2.0000000000000002e+298
52,8.950182016347082,1.0000000000000001e+298
53,8.962907509860994,1.0000000000000001e+298
54,9.131502071020407,1.0000000000000001e+298
55,9.096477031252007,1.0000000000000001e+298
56,9.096477031252007,1.0000000000000001e+298
57,9.012335664670317,1.0000000000000001e+298
58,8.945070558473677,9.26033094642533
59,8.945070558473677,9.259146126420738
60,8.945070558473677,2.0000000000000002e+298
61,8.944896949146564,9.145018142857573
62,8.944896949146564,9.134764370868965
63,8.772656156924807,1.0000000000000001e+298
64,8.766286508389388,1.0000000000000001e+298
65,8.766286508389388,3.0000000000000003e+298
66,8.766286508389388,9.190922374609158
67,8.766286508389388,9.083058428711375
68,8.752044852840484,1.0000000000000001e+298
69,8.752044852840484,3.0000000000000003e+298
70,8.543695631201148,3.0000000000000003e+298
71,8.694291383408334,2.0000000000000002e+298
72,8.692674183002845,3.0000000000000003e+298
73,8.692674183003074,3.0000000000000003e+298
74,8.59954885052195,1.0000000000000001e+298
75,8.344099350207182,8.880914024034494
76,8.344099350207182,8.830067145868187
77,8.398770724561095,1.0000000000000001e+298
78,8.398770724561095,1.0000000000000001e+298
79,8.398770724561095,8.92948044079327
80,8.39850830817161,2.0000000000000002e+298
81,8.39850830817161,2.0000000000000002e+298
82,8.320467721999433,8.829247652830638
83,8.320467721999433,1.0000000000000001e+298
84,8.320467721999433,8.76340027399934
85,8.320467721999433,8.76006337568523
86,8.300572753416503,1.0000000000000001e+298
87,8.306655983225514,8.746238310832473
88,8.30667567129339,8.755373697799222
89,8.30667567129339,2.0000000000000002e+298
90,7.969697384768787,3.0000000000000003e+298
91,8.256476739610036,8.64638746595397
92,8.170698650769527,3.0000000000000003e+298
93,8.123708130697162,1.0000000000000001e+298
94,8.119901930072094,3.0000000000000003e+298
95,8.054294834106207,1.0000000000000001e+298
96,8.054294834106207,3.0000000000000003e+298
97,7.930469955034876,2.0000000000000002e+298
98,7.930469955034511,1.0000000000000001e+298
99,7.748346333644382,2.0000000000000002e+298
100,7.726639911551782,1.0000000000000001e+298
101,7.7159498087539875,1.0000000000000001e+298
102,7.716111159942721,1.0000000000000001e+298
103,7.716111159942721,1.0000000000000001e+298
104,7.733368595668042,3.0000000000000003e+298
105,7.506084501292502,3.0000000000000003e+298
106,7.506084501292502,2.0000000000000002e+298
107,7.506084501292502,3.0000000000000003e+298
108,7.508627729113229,1.0000000000000001e+298
109,7.508627729113229,2.0000000000000002e+298
110,7.507663050627608,2.0000000000000002e+298
111,7.5013807481647765,2.0000000000000002e+298
112,7.5013807481647765,1.0000000000000001e+298
113,7.5013807481647765,1.0000000000000001e+298
114,7.5013807481647765,2.0000000000000002e+298
115,7.5013807481647765,4.0000000000000003e+298
116,7.5013807481647765,6.000000000000001e+298
117,7.5013807481647765,3.0000000000000003e+298
118,7.5013807481647765,3.0000000000000003e+298
119,7.5013807481647765,7.8024532813942225
120,7.5013807481647765,7.740710792901557
121,7.501380748809821,1.0000000000000001e+298
122,7.421708298177322,7.737987795429562
123,7.421708298177322,7.710618618059025
124,7.421708298177322,1.0000000000000001e+298
125,7.4927234589140355,7.815905775054589
126,7.497173829380833,2.0000000000000002e+298
127,7.497173829380833,7.846423809325743
128,7.4539130014273836,7.791947248986016
129,7.4539130014273836,1.0000000000000001e+298
130,7.4539130014273836,7.599674207049694
131,7.4539130014273836,3.0000000000000003e+298
132,7.4539130014273836,2.0000000000000002e+298
133,7.4539130014273836,1.0000000000000001e+298
134,7.421708298199997,1.0000000000000001e+298
135,7.4052039148559246,7.633745291845087
136,7.4052039148559246,7.664286922400683
137,7.4052039148559246,7.666178660324234
138,7.4052039148559246,7.645164807726604
139,7.4052039148559246,1.0000000000000001e+298
140,7.4052039148559246,1.0000000000000001e+298
141,7.4052039148559246,7.68396944218407
142,7.4052039148559246,7.57749303055806
143,7.4052039148559246,7.636469954515681
144,7.4052039148559246,7.635799009935483
145,7.4052039148559246,1.0000000000000001e+298
146,7.4052039148559246,7.571356000169019
147,7.4052039148559246,7.507799271145736
148,7.156231128769145,7.5591801238075735
149,7.156231128769145,1.0000000000000001e+298
150,7.156231128769145,7.558022152859183
151,7.156231128769145,7.5991702164562405
152,7.156231128769145,1.0000000000000001e+298
153,7.156231128769145,7.652520391422887
154,7.156231128769145,7.612580237096544
155,7.297009203129022,1.0000000000000001e+298
156,7.338630913780253,1.0000000000000001e+298
157,7.338630913780253,2.0000000000000002e+298
158,7.338630913780253,7.622016443257766
159,7.314270591457695,1.0000000000000001e+298
160,7.314270591457695,7.634960324159996
161,7.099337770643733,7.681871586753317
162,7.300939516109954,7.632409542040425
163,7.285674696699344,7.629165724209291
164,7.285674696699344,1.0000000000000001e+298
165,7.300939516109954,1.0000000000000001e+298
166,7.300939516109954,7.930434842585166
167,7.383209816147986,7.723477954665708
168,7.383209816147986,7.651703549741873
169,7.383209816147986,1.0000000000000001e+298
170,7.383209816147986,7.584907373778736
171,7.3446693545853785,7.713905784882624
172,7.3446693545853785,7.718267077625877
173,7.3446693545853785,7.57473074724691
174,7.3446693545853785,7.585524408046933
175,7.3446693545853785,7.606022287511004
176,7.3446693545853785,2.0000000000000002e+298
177,7.328193268520535,7.6008258301466585
178,7.360057323597518,1.0000000000000001e+298
179,7.3446693544216215,1.0000000000000001e+298
180,7.3446693544216215,1.0000000000000001e+298
181,7.3446693544216215,2.0000000000000002e+298
182,7.3446693544216215,7.576396268888072
183,7.287291843668839,1.0000000000000001e+298
184,7.3446693544216215,7.525225768250238
185,7.3446693544216215,7.510411933299629
186,7.287291843668839,1.0000000000000001e+298
