gen,bestfit,pmean
0,15.336865478736334,9.100000000000001e+299
1,15.336865478736334,8.7e+299
2,16.449646290172147,8.7e+299
3,16.016567459278633,7.1e+299
4,14.063942489482022,3.8e+299
5,14.063942489482022,2e+299
6,14.063942489482022,7e+298
7,8.995324761549627,7e+298
8,11.24462416298146,1.0000000000000001e+298
9,11.242483008313807,1.0000000000000001e+298
10,11.205365632846782,14.701809368401202
11,11.205365632846782,2.0000000000000002e+298
12,11.205365632846782,1.0000000000000001e+298
13,9.606284448763432,13.240101614242148
14,9.606284448763432,2.0000000000000002e+298
15,8.907976166052963,1.0000000000000001e+298
16,8.907976166052963,1.0000000000000001e+298
17,8.907976166052963,10.808253797965612
18,8.907976166052963,3.0000000000000003e+298
19,8.51081753308231,3.0000000000000003e+298
20,8.257579963905679,1.0000000000000001e+298
21,8.257579963905679,9.575910682204187
22,8.44407348088859,1.0000000000000001e+298
23,8.444072813503302,9.31841253356549
24,8.444072813503302,9.274862755435766
25,8.369900520095968,2.0000000000000002e+298
26,8.369900520095968,2.0000000000000002e+298
27,8.208010418556759,8.860027568402886
28,8.313842394048347,1.0000000000000001e+298
29,8.18246359205545,8.659168902305089
30,8.14217709742217,8.676365476551261
31,8.14217709742217,8.598021341689764
32,8.14217709742217,1.0000000000000001e+298
33,7.877816609831924,1.0000000000000001e+298
34,8.135579597727931,2.0000000000000002e+298
35,8.135579597727931,1.0000000000000001e+298
36,8.107240526073525,8.343452533772359
37,7.994903533202728,1.0000000000000001e+298
38,7.994903533202728,8.353196377853987
39,7.683165045577284,1.0000000000000001e+298
40,7.683165045577284,8.345561240458213
41,7.683165045577284,8.168732507402106
42,7.683165045577284,8.103871098068243
43,7.665677961906925,8.044114759200449
44,7.601906359958183,1.0000000000000001e+298
45,7.535571792570775,1.0000000000000001e+298
46,7.534344748192857,3.0000000000000003e+298
47,6.931933625175711,2.0000000000000002e+298
48,6.931933624057547,7.812671723044165
49,6.931933624057547,7.795248535920149
50,6.931933624057547,7.664598643662546
51,6.924914642761605,7.47794604501242
52,6.924914642761605,1.0000000000000001e+298
53,6.924914642761605,7.405950587717869
54,6.924914642761605,1.0000000000000001e+298
55,6.924914642761605,3.0000000000000003e+298
56,6.898682253853094,7.316191605731582
57,6.898682253853094,7.277710564945345
58,6.898682253853094,7.197413317340846
59,6.898682253853094,2.0000000000000002e+298
60,6.917767669487191,1.0000000000000001e+298
61,6.891732957260143,7.356221133598711
62,6.89194487762906,7.103848472712051
63,6.871285682940562,7.012514370336095
64,6.871319274137845,7.072045861732681
65,6.862206341099196,1.0000000000000001e+298
66,6.862206341099196,1.0000000000000001e+298
67,6.834948569473289,7.048680939068699
68,6.862206341099196,7.143867626880776
69,6.862206341099196,1.0000000000000001e+298
70,6.862206341099196,1.0000000000000001e+298
71,6.862206341099196,7.114222326297326
72,6.869059263512103,7.081642109920565
73,6.869059432461228,7.135759695245409
74,6.85177816465725,7.070009538416299
75,6.862932318210775,6.997075744328811
76,6.862932318210775,7.0122853644116185
77,6.862932318210775,7.026617894240737
78,6.862932318210775,7.096850299831093
79,6.862932318210775,7.058018223461619
80,6.862932318210775,2.0000000000000002e+298
81,6.862932318210775,7.0945498465014385
82,6.862932318210775,2.0000000000000002e+298
83,6.812906413876825,1.0000000000000001e+298
84,6.812906413876824,1.0000000000000001e+298
85,6.8129064138768225,7.013737739154615
86,6.812906413876635,7.004131339099683
87,6.812906413876635,6.978635097532673
88,6.812906413876635,7.008197467016288
89,6.812906342901397,2.0000000000000002e+298
90,6.812906342901397,1.0000000000000001e+298
91,6.778081665130426,1.0000000000000001e+298
92,6.778081665130426,1.0000000000000001e+298
93,6.778081665130426,6.989833380620737
94,6.778081665130426,6.9054411111545315
95,6.778081665130426,6.92627085436134
96,6.778081665130426,2.0000000000000002e+298
97,6.778081665130426,1.0000000000000001e+298
98,6.77258082108627,1.0000000000000001e+298
99,6.77258082108627,6.909606373833032
100,6.77258082108627,1.0000000000000001e+298
101,6.77258082108627,1.0000000000000001e+298
102,6.7725808210633955,2.0000000000000002e+298
103,6.7725808210633955,6.979112665187686
104,6.772580821077973,6.923833091995272
105,6.77258082108627,6.969836669878401
106,6.766795383747202,1.0000000000000001e+298
107,6.766795383747202,6.89744641934676
108,6.766795383747201,6.882154351452817
109,6.766795383747201,6.889776513021085
110,6.7479996476492135,6.930422521925415
111,6.7479996476492135,6.979498908815183
112,6.7479996476492135,6.881003952657918
113,6.7479996476492135,6.958708787054968
114,6.7479996476492135,6.928306568490452
115,6.7479996476492135,6.868078322747084
116,6.740600538324027,6.916330906284844
117,6.740600538324027,1.0000000000000001e+298
118,6.734440253429027,1.0000000000000001e+298
119,6.734440253429027,6.942152061421259
120,6.632677615715054,2.0000000000000002e+298
121,6.632677615715054,3.0000000000000003e+298
122,6.632677615715054,7.016259621265684
123,6.632677615715053,6.946388533942089
124,6.632677615715053,6.958894208489356
125,6.632677615715053,1.0000000000000001e+298
126,6.632677615715053,6.982863668299455
127,6.632677615715055,1.0000000000000001e+298
128,6.6132139005031005,6.924048897503045
129,6.6132139005031005,1.0000000000000001e+298
130,6.6132139005031005,6.962734216230034
131,6.6132139005031005,1.0000000000000001e+298
132,6.632677615715054,2.0000000000000002e+298
133,6.632677615715054,1.0000000000000001e+298
134,6.632677615715053,1.0000000000000001e+298
135,6.632677615715053,7.041765844456979
136,6.632677615715053,6.837564194713795
137,6.602026076409662,6.827660887509511
138,6.602026076409662,6.807566652747641
139,6.602026076409662,1.0000000000000001e+298
140,6.627378707923015,6.844949172462292
141,6.632677615714823,6.7545459105316725
142,6.623333955643655,1.0000000000000001e+298
143,6.623333955643655,1.0000000000000001e+298
144,6.623333955643655,1.0000000000000001e+298
145,6.623333955643653,6.811730724496592
146,6.623333955643655,1.0000000000000001e+298
147,6.623333955643655,6.866743241915831
148,6.615909613205,6.8068714380561435
149,6.615909613205,6.807606937745112
150,6.615909613205,1.0000000000000001e+298
151,6.615909613205,6.845660030153436
152,6.615909613205,6.885926621250467
153,6.593779176926109,6.812116275275161
154,6.593779176926109,1.0000000000000001e+298
155,6.593779176926109,2.0000000000000002e+298
156,6.593779176926109,6.921208058537903
157,6.593779176926109,6.876908187263718
158,6.593779176926109,6.959071700156115
159,6.593779176926109,6.9462377864256295
160,6.615909613204999,1.0000000000000001e+298
161,6.615909613204999,6.877368010602355
162,6.615909613204999,6.873208206506493
163,6.615909613204999,1.0000000000000001e+298
164,6.6159096132048045,1.0000000000000001e+298
165,6.615909613204999,1.0000000000000001e+298
166,6.615909613204999,6.932913781960526
167,6.615909613204999,1.0000000000000001e+298
168,6.606884345285819,6.817422736728836
169,6.615909613204996,1.0000000000000001e+298
170,6.615909613204996,6.796274626797373
171,6.6159096132048045,6.780413182881827
172,6.608268322147152,6.787495381664753
173,6.608268322147152,6.782766971645566
174,6.608268322147152,1.0000000000000001e+298
175,6.608268322147152,6.859937808656026
176,6.608268322147148,7.116607322171288
177,6.608268322147148,6.987136198178205
178,6.608268322147148,6.954434193545715
179,6.606884403631368,6.891082075372276
180,6.606884403631368,6.91969366106552
181,6.608268322147148,6.808010828587796
182,6.606884403631237,6.831108467417872
183,6.602026076409666,6.797541223796827
184,6.602026076409666,6.778485004198457
185,6.595679959179671,1.0000000000000001e+298
186,6.595679959179671,6.823607626698966
187,6.602026076409666,6.834222007860667
188,6.602026076409666,6.825700597305212
189,6.602026076409665,6.747430510212951
190,6.602026076409665,6.719809223849854
191,6.602026076409666,6.722783733245828
192,6.602026076409667,6.752817266537068
193,6.6020260764095156,6.778102097524266
194,6.6020260764095156,1.0000000000000001e+298
195,6.6020260764095156,1.0000000000000001e+298
196,6.6020260764095156,6.866526983124559
197,6.6020260764095156,6.810609264389601
198,6.6020260764095156,6.870900525287782
199,6.596560194670657,6.7999176132657695
200,6.596560194670657,6.859005928253359
201,6.584943163103407,6.7810913842022105
202,6.584943163103407,6.7549191979134875
203,6.584943163103407,1.0000000000000001e+298
204,6.584943163103407,6.795061402168955
205,6.584943163103407,6.71562903605354
206,6.584943163103407,6.743288274829891
207,6.584943163103407,6.796437188450232
208,6.584943163103407,6.823165315660187
209,6.584943163103407,1.0000000000000001e+298
210,6.584943163103407,6.864337077231288
211,6.584943163103406,6.835147405318504
212,6.584943163103406,6.771870534254553
213,6.584943163103406,6.754175157586334
214,6.584943163103406,6.739321470591058
215,6.551628038889556,6.695728812510007
216,6.549243061791543,6.7859644928657215
217,6.549243061791543,6.795731707522451
218,6.549243061791543,6.807790713904775
219,6.515090286408994,6.835894836168974
220,6.515090286408994,2.0000000000000002e+298
221,6.515090286408994,6.773153088112899
222,6.515090286408994,2.0000000000000002e+298
223,6.515090286408994,6.792004366050743
224,6.515090286408994,6.813436364086415
225,6.515090286408994,6.768071796408061
226,6.515090286408994,6.925597917911193
227,6.515090286408994,1.0000000000000001e+298
228,6.515090286408994,1.0000000000000001e+298
229,6.515090286408994,6.7845624153191295
230,6.515090286408994,6.746195667280528
231,6.515090286408994,6.750397810690447
232,6.515089620385837,1.0000000000000001e+298
233,6.515090286408994,6.708458648818558
234,6.515090286408994,6.704074153330546
235,6.515101036909387,1.0000000000000001e+298
236,6.515089396634002,6.750328220468001
237,6.515101036909387,1.0000000000000001e+298
238,6.515101036909387,6.785424751180078
239,6.5150873546147166,6.786886127550696
240,6.5150873546147166,1.0000000000000001e+298
241,6.515101036909387,6.7719547681771
242,6.515091131888814,1.0000000000000001e+298
243,6.515091131888814,6.758295917393895
244,6.515091131888814,1.0000000000000001e+298
245,6.515087269380493,6.847562305883555
246,6.515091131888814,6.847299449423357
247,6.515091131888814,1.0000000000000001e+298
248,6.515091131888814,6.782173790954833
249,6.515091131888814,6.7848338300923
250,6.515091131888814,6.687114734842627
251,6.515091131888814,6.7541123733185975
252,6.515091131888814,6.757733136415742
253,6.515091131888814,6.836378857869929
254,6.515091131888814,6.789075248134951
255,6.515089778691771,6.667168991345717
256,6.515089778691771,6.768793520766799
257,6.515089599321827,6.822025388989643
258,6.515089599321827,1.0000000000000001e+298
259,6.5150868371168045,1.0000000000000001e+298
260,6.515086499848243,1.0000000000000001e+298
261,6.515086499848243,1.0000000000000001e+298
262,6.515086499848243,6.7578605341596365
263,6.515089599321827,6.732554909589381
264,6.5150881031148264,6.757922234036311
265,6.515087269380493,1.0000000000000001e+298
266,6.484283146511586,6.765243250871447
267,6.484283146511586,6.7429214566272195
268,6.477154676515284,1.0000000000000001e+298
269,6.484283146511586,6.706882539303145
270,6.484283146511586,6.8335913790917155
271,6.484283146511586,6.76519430990184
272,6.484283146511586,6.761532705547537
273,6.484283146511586,6.783300593646195
274,6.484283146511586,6.713676672789689
275,6.4730708851800465,6.6936042834317035
276,6.4730708851800465,1.0000000000000001e+298
277,6.4730708851800465,6.812880978957923
278,6.4730708851800465,6.780582718899725
279,6.4730708851800465,6.764811639632743
