gen,bestfit,pmean
0,4.52532610359451,7.4e+299
1,4.52532610359451,5.0999999999999994e+299
2,4.52532610359451,2.8e+299
3,4.52532610359451,7e+298
4,4.52532610359451,1.0000000000000001e+298
5,4.52532610359451,5.464913826736645
6,4.069054780992729,1.0000000000000001e+298
7,4.069054780992729,4.906725945965951
8,4.069054780992729,4.739624296994911
9,4.069054780992729,4.608163735902796
10,4.069054780992729,4.523202908170563
11,4.022735637498688,4.405908656168547
12,4.022735637498688,4.3354642850328755
13,4.022735637498688,4.2330316370625924
14,3.9292608476014395,4.158041993879099
15,3.9247362649163846,4.118210231335832
16,3.78231624452265,4.101805436486125
17,3.7752533004247186,4.089645063554464
18,3.8298224296457737,4.015541575683132
19,3.6246604120755292,3.9730430351861274
20,3.6246604120755292,3.941432788082729
21,3.6246604120755292,3.902757030693421
22,3.6246604120755292,3.8666982002548163
23,3.6105533145616406,2.0000000000000002e+298
24,3.5789358216873635,3.810244845586389
25,3.5733840348951635,3.7696439935080015
26,3.5733840348951635,3.7142416661544475
27,3.5485352756839332,3.667597749543458
28,3.363763994129829,3.637632347360044
29,3.363763994129829,3.596666959670825
30,3.363763994129829,3.6098582473635235
31,3.355379488147387,3.5596673227056486
32,3.3170979024540426,3.519188731385348
33,3.2937454713046144,3.478417268819854
34,3.2937454713046144,3.493821676449853
35,3.2937454713046144,1.0000000000000001e+298
36,3.2801537713998,3.3788700082875516
37,3.269053076420682,3.3252385095316237
38,3.2801537712102116,3.310899007948615
39,3.2789606759168475,1.0000000000000001e+298
40,3.2260126073487463,1.0000000000000001e+298
41,3.2260126073487414,3.3059562350391327
42,3.226012607348741,1.0000000000000001e+298
43,3.226012607348741,3.3163068009359775
44,3.2260125939679445,3.2858028981701466
45,3.023457917237527,3.2784414524619554
46,3.023457917237527,3.2466237956787984
47,3.023457917237527,3.2468681825213097
48,3.0234577105103293,3.2418254215531705
49,2.992640877223872,1.0000000000000001e+298
50,2.992640877223872,3.151439437328966
51,2.992640877223872,3.114020222460902
52,2.9626771453677105,3.0778574637174767
53,2.9833272887136317,3.0667929144699624
54,2.9846860173728533,1.0000000000000001e+298
55,2.9763701941033993,3.0563888984087395
56,2.9763701941033993,1.0000000000000001e+298
57,2.9763701941033993,3.06916967324407
58,2.9763701941033993,3.0407825227493674
59,2.9572746881264735,3.052068117713124
60,2.9763701941033993,1.0000000000000001e+298
61,2.983970811055816,2.0000000000000002e+298
62,2.983970811055816,1.0000000000000001e+298
63,2.982516082158002,3.027457641697798
64,2.982516082158002,3.0369356674463965
65,2.931803055476404,3.0175287672239035
66,2.931821151612862,3.007638703752747
67,2.931821151612862,3.0233851024127922
68,2.9241156818410277,3.002282579713838
69,2.9241156818410277,3.009125881682844
70,2.924115681841017,2.994581022374393
71,2.924115681841017,3.0034006337025483
72,2.924115681841026,2.9783701047030604
73,2.91304328971325,2.9959744570290074
74,2.924115681841026,2.9827735705920047
75,2.9088216396677806,2.968837490416713
76,2.9088216396677806,2.9677717893451336
77,2.9088216396678224,2.972651545860011
78,2.9088216396678224,2.9857898977576944
79,2.9272174302294682,2.965406463849616
80,2.9272174302294682,2.9705226820998205
81,2.9312374128815817,2.972069407533046
82,2.921550431034517,2.983041724945642
83,2.921550431034517,2.9833648631232355
84,2.914606747242828,2.960423358553843
85,2.9146067472428276,2.956731670325849
86,2.9062664444576543,2.9512928476034723
87,2.9062664444576543,2.9537710584025674
88,2.9062664444576543,2.9399925780022254
89,2.9062664444576543,2.9455472271794645
90,2.9062664444576543,2.939108502242304
91,2.9062664444576543,2.9497567436824954
92,2.9062664444576543,2.9452335407138155
93,2.9062664444576543,2.9441365381773283
94,2.9062664444576543,2.938773634120231
95,2.905860748734727,2.956885911509448
96,2.898780966575553,2.9887565378006684
97,2.898780966575553,2.9551521583199176
98,2.898780966575553,2.9480735774799065
99,2.8610282009008965,1.0000000000000001e+298
100,2.8610282009008965,2.9328646731130767
101,2.8610282009008965,2.9253839632433785
102,2.894426091483262,2.926844428664513
103,2.892204315039289,1.0000000000000001e+298
104,2.892204315039289,2.9509385706872706
105,2.876522473508975,2.9443932747692774
106,2.876522473508975,1.0000000000000001e+298
107,2.876522473508975,2.947014154706492
108,2.876522473508975,2.9350771992690325
109,2.8765224735089756,2.917329814964825
110,2.8765224735089756,2.9358866543074544
111,2.8765224735089583,2.915591979791427
112,2.87652247350896,2.916006294316935
113,2.863465079920903,2.9252192299247257
114,2.863465079920903,2.9471624284857314
115,2.863465079920903,2.9197115051152283
116,2.876505784353567,2.903975251611226
117,2.8765017497025074,2.901017554371535
118,2.8765017497025074,1.0000000000000001e+298
119,2.8765045707921444,2.903576294734277
120,2.8765057635874784,2.9148274784146118
121,2.8765057635874784,2.894216915412956
122,2.8765057635874784,2.9168850562843884
123,2.8765057635874784,2.923161295796873
124,2.876487704534916,2.9050300333918586
125,2.875436222179437,2.8995569954506215
126,2.8652877930164586,2.902601409628214
127,2.865280648002888,2.887209999043966
128,2.8652877930164586,2.911723384815695
129,2.8652877930164586,2.9004113378104845
130,2.864039724784566,2.914292851899824
131,2.864039724784566,2.9708187058602653
132,2.8434215707116635,2.9298104904822218
133,2.8652877930164586,1.0000000000000001e+298
134,2.8547851193723472,2.9169517252411645
135,2.8547851193723472,2.891627720188922
136,2.8483204130572544,2.9028549272883155
137,2.8483204130572544,2.9276361276217533
138,2.8483204130572544,2.9334603902118745
