gen,bestfit,pmean
0,4.184108806122479,8.3e+299
1,5.071626943126061,6.699999999999999e+299
2,4.970281557536261,4.399999999999999e+299
3,4.942006290338041,2.2e+299
4,4.832024675860267,6.000000000000001e+298
5,4.942006290314349,3.0000000000000003e+298
6,4.616028468221065,6.009757126593544
7,3.6762304362869207,5.58917625290983
8,3.6762304362869207,5.438897201775811
9,3.6762304362869207,1.0000000000000001e+298
10,3.6762304362869207,1.0000000000000001e+298
11,3.6762304362869207,4.860696115832967
12,3.6762304362869207,4.744176991737527
13,3.645658683093628,4.640937267705957
14,3.6372836312966026,4.413306732202659
15,3.6119169957888646,1.0000000000000001e+298
16,3.6119169957888646,2.0000000000000002e+298
17,3.474246104333805,3.9444329667644378
18,3.474246104333804,3.8801289549722195
19,3.32355680493422,3.7460742436231316
20,3.32355680493422,3.662215116271759
21,3.2630876775973574,3.6205594772975838
22,3.2630876775973574,3.4964313685125834
23,3.2630876775973574,1.0000000000000001e+298
24,3.2630876775973574,1.0000000000000001e+298
25,3.2630876775973574,1.0000000000000001e+298
26,3.2630876775973574,3.359928765123159
27,3.2630876775973556,3.358758808364559
28,3.2210671749889657,3.3558425317115064
29,3.2063152102088877,3.3376904216831838
30,3.2063152102088877,3.3060012144513746
31,3.2063152102088877,3.2795614694994013
32,3.2049129785379704,3.2544691148691296
33,3.1323794801233125,3.2539410262536155
34,3.1323794801233125,3.2337256640357515
35,3.126105436279899,3.2169941464066456
36,3.1274496073627955,3.2057569746479904
37,3.13060791158765,3.194950102026372
38,3.124469837851357,3.201947185311157
39,3.123398726345643,2.0000000000000002e+298
40,3.105911245582574,1.0000000000000001e+298
41,3.105911245582574,3.1653625090142907
42,3.105911245582574,3.154109389706197
43,3.0926804688236254,3.1381158049229168
44,3.090728316919618,3.1256325723202463
45,3.0854001776548943,3.138084217396715
46,3.081515942793473,3.162420821447163
47,3.049204105685471,3.128811356115632
48,3.049204105685471,3.108842883931782
49,2.3892176440032573,3.1033951431604634
50,2.3892176440032573,3.084793421261036
51,2.3568602947552155,3.0721151529931165
52,2.3568602947552155,3.0277326830005933
53,2.3547493836646556,2.9969108928320067
54,2.317947677394173,2.966882347302516
55,2.317947677394173,2.9340704781339575
56,2.3080802997110617,2.9074559368923394
57,2.3080802997110617,2.802020495232646
58,2.308080299711056,2.633874535302208
59,2.30808029971105,2.5065781411379557
60,2.30808029971105,2.420117314449364
61,2.3061090002087856,2.3772657379006183
62,2.3021081921162074,2.3552861024983947
63,2.301930151975164,2.3589160864848093
64,2.3021081921162074,2.345288345242009
65,2.3021081921162074,2.3561909606600375
66,2.296676244679131,2.357293586709248
67,2.2883207586944434,2.339759264533989
68,2.2738382714175787,2.362901976707833
69,2.2738382714175787,2.355357354466547
70,2.2738382714175787,2.334058955919541
71,2.2738382714175787,1.0000000000000001e+298
72,2.2738382714175787,2.335268720362821
73,2.281748141432299,2.3638938878373743
74,2.281748141432299,1.0000000000000001e+298
75,2.2780306049617427,2.3426177452325816
76,2.2803410289968364,2.3936670020157678
77,2.2803410289968364,2.361829502183877
78,2.2798076142434076,2.3339419275787496
79,2.26608365501331,2.3103342149845916
80,2.2699804822860625,2.321030118684354
81,2.274901692310749,2.3305814223690318
82,2.265554261935165,2.3241118457123253
83,2.265287228025242,2.339993002343024
84,2.265067573910767,2.3639731815639236
85,2.2350342104864556,2.3098559819924103
86,2.2512908228132784,2.3100334846251847
87,2.2641528042155534,2.3141810736760293
88,2.2482796211450915,2.333072187227664
89,2.2546445070705237,1.0000000000000001e+298
90,2.243687637480469,2.3029044225244153
91,2.247682342486528,2.3606283822939513
92,2.23909384974518,2.301024266980929
93,2.2426382004827143,2.3084758633889915
94,2.24090781848068,2.2937263787970097
95,2.2345047176380115,1.0000000000000001e+298
96,2.2324999186774432,2.3013067114715318
97,2.2324999186774432,2.2719884423086247
98,2.2324999186774432,2.281056283579419
99,2.2321611502752043,2.2769665434722794
100,2.190559117565743,2.261507782107044
101,2.229620119494567,2.258263775455729
102,2.2217516903658128,2.2671387917037986
103,2.2217516903658128,2.2460694716016536
104,2.212417864057562,2.2940247658092328
105,2.212417864057562,2.261485694045692
106,2.212417864057562,1.0000000000000001e+298
107,2.2124178640575614,2.254612631835716
108,2.205215726639142,2.2438373821198754
109,2.205215726639142,2.2289485453422038
110,2.205215726639142,2.2465908932305862
111,2.2052157266391372,2.2458622453421966
112,2.2052157266391372,2.233775780092996
113,2.205215726639135,2.2920423349074897
114,2.1610046891225796,2.2220836266087836
115,2.204485912791959,1.0000000000000001e+298
116,2.204485912791959,2.2335295981605285
117,2.204485912791959,2.2258789210094965
118,2.155087743232773,2.245072973466373
119,2.155087743232773,2.2143441946632545
120,2.154898617090268,2.2096770018901704
121,2.056170737564738,2.2728073861932385
122,2.056170737564738,1.0000000000000001e+298
123,2.056170737564738,2.2049741905996707
124,2.056170737564738,2.188213120145423
125,2.0749065573276093,2.1794559386701167
126,2.0749065573276093,2.1664268382851186
127,2.0749065573276093,2.1642654289320196
128,2.0749065573275955,2.189218523292105
129,2.0758220263000897,2.1614801792434264
130,1.9608578574418472,2.1613548253288375
131,1.9608578574418472,1.0000000000000001e+298
132,1.9639807368264393,1.0000000000000001e+298
133,1.9639807368264393,1.0000000000000001e+298
134,1.9639807368264393,2.135936110303089
135,1.9639807368264754,2.1149475414185552
136,1.9639807368264754,2.0986093333872984
137,1.9639807368264754,2.087356137370155
138,1.9639807368264581,2.064669560473374
139,1.9623702292561707,2.038981430613985
140,1.954880885369618,2.054101833288492
141,1.9567145417807479,1.0000000000000001e+298
142,1.9567145417807479,2.0075889935299602
143,1.9468078499329105,2.026503663172498
144,1.9468078499329105,2.037618921815414
145,1.9468078499329105,2.008513475502336
146,1.9468078499329105,1.9863010172677835
147,1.8387260033653314,2.0084540184512933
148,1.8387260033653314,1.0000000000000001e+298
149,1.8387260033653314,2.0127605013711234
150,1.8387260033653314,2.019976326656352
151,1.8387260033653314,1.9895158379439346
152,1.8387260033653314,1.9875322164011766
153,1.8387260033653314,1.9979509546876313
154,1.8387260033653314,1.9559822254780992
155,1.8387260033653314,1.9714663476694352
156,1.8387260033653314,1.9829334891084678
157,1.9394512429472692,1.9982559547467351
158,1.9381215445743423,1.997438908086978
159,1.9394512429472692,1.9715493273245162
160,1.9394512429472692,1.9640922740904498
161,1.9386905027513652,1.9732807684100084
162,1.9386905027513652,1.9890913533425694
163,1.9386905027513652,1.9617300138658529
164,1.9346666336069738,1.9835865818344915
165,1.9346666336069738,2.0002838198450745
166,1.9346666336069738,1.9604657502274063
167,1.9346666336069738,1.9857512850051893
168,1.9346666336069738,1.9613060287341155
169,1.9316137263874296,1.9584994325380876
170,1.9316137263874296,1.0000000000000001e+298
171,1.9316137263872408,2.0055778068312877
172,1.931776696455928,1.995823536071614
173,1.931776696455928,1.0000000000000001e+298
174,1.9316175616324853,1.9652682600598812
175,1.9316175616324853,1.9555143698850728
176,1.9316175616324853,1.9575205601398764
177,1.9316175616324853,1.0000000000000001e+298
178,1.9316175616324485,1.9946690314899207
179,1.9316175616324485,2.009447468167939
180,1.9316175616324485,1.9801763455920507
181,1.9316175616324485,2.0809163906994215
182,1.9316175616324485,2.104586081930038
183,1.8119249347595234,1.9871898187595172
184,1.811924934759502,2.0315018086528895
185,1.8119249347595234,2.056129896919042
186,1.8119249347595234,2.0077454244236606
187,1.8119249347595234,2.0055676605394814
188,1.8118591024415245,2.00617138818375
189,1.8118591024415245,1.971932763324216
190,1.8118591024415245,1.9236529376821618
191,1.8118591024415245,1.9079931862433874
192,1.8113073209912316,1.8733284145593452
193,1.8113073209912316,1.8735217502537775
194,1.8113073209912254,1.9039040283107007
195,1.811283435975072,1.8770083585870205
196,1.8037517334280755,1.888793239232486
197,1.8037517334280755,2.009950600728853
198,1.8037517334280755,1.0000000000000001e+298
199,1.8037517334280755,1.9239071328619586
200,1.8037517334280755,1.8686920438400854
201,1.8037517334280755,1.8591011648293196
202,1.8037517334280755,1.8647095693567661
203,1.803674730787142,1.0000000000000001e+298
204,1.803674730787142,1.873439729633177
205,1.803674730787142,1.8564673254553297
206,1.803674730787142,1.8430409963182561
207,1.803674730787142,1.869506319191358
208,1.8007975840941384,1.8655788155422153
209,1.800797583430711,1.8721092152871461
210,1.800797583430711,1.8501690724908633
211,1.8007975840941384,1.9273700420556148
212,1.8007975834342926,1.0000000000000001e+298
213,1.8007975834342926,1.8440150510649524
214,1.8007975834342926,1.8423862894230085
215,1.800797583416503,1.850565273718886
216,1.800797583416503,1.0000000000000001e+298
217,1.800797583416503,1.8592620027006257
218,1.800797583430711,1.0000000000000001e+298
219,1.800797583430711,1.884344227100252
220,1.7993835384657246,1.8815496087994577
221,1.7993835379265652,1.8497722710386824
222,1.7993835378918546,1.8569995834274209
223,1.7993835381474046,1.908352056627797
224,1.7993835384657246,1.9274483107138543
225,1.7993835384657246,1.9193211065373916
226,1.799235767172456,1.8881975816615684
227,1.799235767172456,1.8755021219877483
228,1.7992357668177075,1.8693944608031803
229,1.7992357668177075,1.9383231650063062
230,1.7992357668177075,1.9485211360709627
231,1.7992357668177075,1.8377949699052225
232,1.7992286146684986,1.8204221431331415
233,1.7992286146684986,1.8191897999969435
234,1.7992286146684986,1.8403675557153993
235,1.7992286146684986,1.8822506910355037
236,1.7992286146684986,1.9602365261898405
237,1.7964341207600112,1.9096021882634713
238,1.7992357668115626,1.8556525983467964
239,1.7992357668115626,1.8554000278612262
240,1.7992357668115626,1.8947065515441301
241,1.7992357668115626,1.8681816021594457
242,1.7992357668115626,1.8986559113206016
243,1.7992357668115626,1.9179409142270307
244,1.7978357198724353,1.0000000000000001e+298
245,1.7992357668097794,1.894119921879219
246,1.785873992364178,1.9041342196647153
247,1.785873992364178,1.9185141819420357
248,1.7992357668097763,1.9057815865027155
249,1.799228614638585,1.8479003504969873
