gen,bestfit,pmean
0,16.499915478805356,9.600000000000001e+299
1,15.898575436753324,9e+299
2,15.898575436753324,8.2e+299
3,15.898575436753324,7.6e+299
4,15.898575436753324,5.999999999999999e+299
5,15.898575436753324,3.9e+299
6,15.898575436753324,2.9000000000000003e+299
7,15.898575436753324,2.1000000000000003e+299
8,15.886571364260323,1.2000000000000001e+299
9,15.886571364260323,7e+298
10,14.275830695219366,9.000000000000002e+298
11,14.275830695219366,1.0000000000000002e+299
12,14.275830695219366,1.2999999999999998e+299
13,14.222216747998084,7e+298
14,14.21476808509143,4.0000000000000003e+298
15,14.201545489577198,2.0000000000000002e+298
16,13.826627627522644,3.0000000000000003e+298
17,13.814715717021567,3.0000000000000003e+298
18,13.814715717021567,5e+298
19,12.974533852183084,6.000000000000001e+298
20,12.974533852183084,2.0000000000000002e+298
21,12.974533852183084,4.0000000000000003e+298
22,12.853732709610865,6.000000000000001e+298
23,12.853732709610865,7e+298
24,11.487142673018438,5e+298
25,11.232918888778817,5e+298
26,11.19273742134607,4.0000000000000003e+298
27,9.948560643479329,2.0000000000000002e+298
28,9.605809094704659,2.0000000000000002e+298
29,9.605809094704659,11.943256984500936
30,9.353785922850022,2.0000000000000002e+298
31,9.353785922850022,2.0000000000000002e+298
32,9.353785922850022,4.0000000000000003e+298
33,9.313336809698797,6.000000000000001e+298
34,9.205697325169893,3.0000000000000003e+298
35,9.10553006788704,1.0000000000000001e+298
36,9.028013845320585,4.0000000000000003e+298
37,9.010062023974328,3.0000000000000003e+298
38,8.906112463645927,1.0000000000000001e+298
39,8.754172761421943,9.506161609768975
40,8.103863048473157,9.39843006235475
41,7.7249923145276,2.0000000000000002e+298
42,7.7249923145276,2.0000000000000002e+298
43,7.726572556155446,1.0000000000000001e+298
44,7.726572556155446,3.0000000000000003e+298
45,7.726572556155445,8.696974729469401
46,7.726572556155445,1.0000000000000001e+298
47,7.726572556155445,8.510965245779794
48,7.726572556155445,4.0000000000000003e+298
49,7.570159084928856,3.0000000000000003e+298
50,7.191823313331857,3.0000000000000003e+298
51,7.110158512486621,4.0000000000000003e+298
52,7.110158512486621,4.0000000000000003e+298
53,7.110158512486621,2.0000000000000002e+298
54,7.110158512486624,2.0000000000000002e+298
55,7.075505520309008,1.0000000000000001e+298
56,7.075505520309007,7e+298
57,7.042880177742935,5e+298
58,7.042880177742935,2.0000000000000002e+298
59,7.042880179543538,7.316537682382253
60,7.025433815652483,2.0000000000000002e+298
61,7.025433815652482,3.0000000000000003e+298
62,7.025433815652482,7.248609759577544
63,6.9872765698070785,2.0000000000000002e+298
64,6.977127552119685,1.0000000000000001e+298
65,6.90822772415484,3.0000000000000003e+298
66,6.90822772415484,3.0000000000000003e+298
67,6.90822772415484,2.0000000000000002e+298
68,6.90822772415484,2.0000000000000002e+298
69,6.908227724154838,2.0000000000000002e+298
70,6.871696727484998,7.043651312670315
71,6.871696727484998,7.041220304070002
72,6.871696727484983,7.027453739113225
73,6.87169672748499,7.029024655095492
74,6.832227248344744,7.021482927807231
75,6.832227248344744,2.0000000000000002e+298
76,6.854337874399422,1.0000000000000001e+298
77,6.826736657581848,6.994433241058763
78,6.826736657581848,1.0000000000000001e+298
79,6.782399112531559,1.0000000000000001e+298
80,6.782399112531559,1.0000000000000001e+298
81,6.782399112531559,2.0000000000000002e+298
82,6.693916832281806,1.0000000000000001e+298
83,6.693916832281806,1.0000000000000001e+298
84,6.693916832281806,1.0000000000000001e+298
85,6.658542271464847,6.8746335399996505
86,6.658542271464847,6.880255276747282
87,6.658542271464847,6.871400364577828
