gen,bestfit,pmean
0,5.266287406883237,8.999999999999999e+299
1,5.133008994162407,8.2e+299
2,5.133008994162407,7e+299
3,5.133008994162407,4.200000000000001e+299
4,4.928805205070171,2.5e+299
5,4.60810686808513,1.4e+299
6,4.60810686808513,5e+298
7,4.60810686808513,5.809900628860554
8,4.217922524479,5.176843802265818
9,4.217922524479,1.0000000000000001e+298
10,4.117749147103857,2.0000000000000002e+298
11,3.700650453745611,1.0000000000000001e+298
12,3.700650453745611,1.0000000000000001e+298
13,3.6709612710295634,2.0000000000000002e+298
14,3.6709612710295634,4.401902398877065
15,3.6788833474369524,4.290791946311848
16,3.6788833474369524,1.0000000000000001e+298
17,3.665653336309619,2.0000000000000002e+298
18,3.5103827461839083,1.0000000000000001e+298
19,3.4395497909008363,3.930522417198171
20,3.439549873402651,3.813005828108398
21,3.1810272375380353,3.735614404761465
22,3.1651835202305336,1.0000000000000001e+298
23,3.1651835202305336,1.0000000000000001e+298
24,3.1651835202305336,3.530651258749334
25,3.1651835202305336,1.0000000000000001e+298
26,3.163158267606766,3.4211376470709616
27,3.163158083286805,1.0000000000000001e+298
28,3.163158083286805,1.0000000000000001e+298
29,3.136756412174061,2.0000000000000002e+298
30,3.1068681186226796,3.3076946673921452
31,3.1054779960534287,3.2217829842747454
32,3.05426072143615,3.225809154512809
33,3.087187148269602,1.0000000000000001e+298
34,3.0587256820642814,1.0000000000000001e+298
35,3.0587256820642814,3.2129083847555417
36,3.008678282873138,3.160258987641711
37,2.999087544578966,3.150654681793406
38,2.999087544578966,1.0000000000000001e+298
39,2.999087544578966,1.0000000000000001e+298
40,2.9677845344120537,3.1197121291150194
41,2.9677845344120537,1.0000000000000001e+298
42,2.9677845344120537,3.123978761935358
43,2.9677845344089944,1.0000000000000001e+298
44,2.9461041104150727,1.0000000000000001e+298
45,2.9168396172039355,3.0776539892570765
46,2.916839617203844,1.0000000000000001e+298
47,2.861450512269676,1.0000000000000001e+298
48,2.861450512269676,3.039104623381829
49,2.861450512269676,3.0464382716458815
50,2.8556074847350033,2.9853929756087623
51,2.597648990512482,2.9728572906246513
52,2.597648990512482,1.0000000000000001e+298
53,2.8499057974111457,3.0105567303300065
54,2.8075718697685375,2.9338105899908293
55,2.8075718697685375,2.9221646386340923
56,2.8075718697685375,2.917545417973943
57,2.8075718697685375,1.0000000000000001e+298
58,2.433116888132921,1.0000000000000001e+298
59,2.433116888132921,2.8835017433406605
60,2.3537102304150137,2.861145912674634
61,2.3537102304150137,1.0000000000000001e+298
62,2.3537102304150137,2.8087305278264942
63,2.3537102304150137,2.786527170559141
64,2.3537102304150137,2.7697513801578544
65,2.3537102304150137,2.7337255669509597
66,2.3537102304150137,1.0000000000000001e+298
67,2.3537102304150137,2.712911728473083
68,2.3537102304150137,2.0000000000000002e+298
69,2.3341271448593783,2.691671608900316
70,2.3341271448593783,2.638016134833379
71,2.3341270900317563,1.0000000000000001e+298
72,2.3537102304150137,2.658924140631647
73,2.3468867113591823,2.557813143359916
74,2.346886413976045,1.0000000000000001e+298
75,2.3468852400745877,1.0000000000000001e+298
76,2.3406798045133503,2.5013643797136957
77,2.3384815818038143,2.585847215329799
78,2.2987314935217196,2.502344760976843
79,2.3384815818038143,2.4774717823050882
80,2.3384815818038143,2.4851075155329707
81,2.3384815818038143,1.0000000000000001e+298
82,2.2363301440773307,2.4871887531945522
83,2.3372514661122965,2.47891674630915
84,2.337251271096526,1.0000000000000001e+298
85,2.337251271096526,2.4701379313098073
86,2.337251271096526,1.0000000000000001e+298
87,2.337251271096526,2.503733273596959
88,2.333438124027712,2.4685590634914583
89,2.333438124027712,2.4863579071254045
90,2.333438124027712,2.5059031780891057
91,2.333438124027712,2.4890472050061576
92,2.333438124027712,2.5000088295740053
93,2.3262342525079025,2.4665535645258667
94,2.3313380089883573,2.4906592084115906
95,2.3313380089883573,2.500217947146884
96,2.3313380089883573,2.510434496282434
97,2.333438124027712,2.5274124125077715
98,2.3334377367226544,2.491628527615845
99,2.3272660647107117,1.0000000000000001e+298
100,2.3272660647107117,2.515697206564848
101,2.3334377367226544,2.5091307997674086
102,2.328840988873142,2.4618727996664806
103,2.3334377367226544,2.479943463323536
104,2.3334377367226544,2.4957687845546954
105,2.321457240107274,2.461002040456212
106,2.321457240107274,2.4702280777778194
107,2.321457240107274,2.497085413156479
108,2.3168463814050524,2.5801013094630605
109,2.3168463814050524,2.5119328329475197
110,2.329583774660281,2.4915139942202145
111,2.329583774660281,2.482054998500906
112,2.325847359699899,1.0000000000000001e+298
113,2.3274571508646056,2.5624448173707464
114,2.3274571508646056,2.4542627261055956
115,2.3274571508646056,2.504511365754191
116,2.3274571508646056,1.0000000000000001e+298
117,2.3274571508646056,1.0000000000000001e+298
118,2.327457150865112,2.5710437573442557
119,2.327457150865112,1.0000000000000001e+298
120,2.327457150865112,2.45935889948281
121,2.327457150865112,1.0000000000000001e+298
122,2.3295837746602825,2.4870195737472205
123,2.329583774660394,2.5746067701499435
124,2.329583774660394,2.5386874135265742
125,2.3295837746602825,2.4704090973209203
126,2.3295833609810392,2.500867579339326
127,2.3295833609810392,2.4743269502478764
128,2.3295833609810392,2.456144921344611
129,2.3295833609810392,1.0000000000000001e+298
130,2.329583774660282,2.4725637374512734
131,2.3295837746602803,2.417995589675351
132,2.3295837746602803,2.489714337313755
133,2.3295837746602817,2.545694579436474
134,2.3253611525344318,2.5003347827452944
135,2.3253611525344318,2.4506339532534027
