gen,bestfit,pmean
0,7.2042325764410915,4.399999999999999e+299
1,6.548021901637888,2.1e+299
2,6.548021901637888,5e+298
3,6.548021901637888,1.0000000000000001e+298
4,5.703039081053838,9.245994957473517
5,5.852899646549601,8.492951423713686
6,5.852899646549601,8.117816650130395
7,6.152585337309565,7.712245034745518
8,6.152585337309565,7.086566698798943
9,5.703039081053838,6.829866156958838
10,5.114546983308163,6.644706150082857
11,5.114546983308163,6.475221445477096
12,5.114546983308163,6.297007497066337
13,5.045921619509091,6.179215175017799
14,5.045921619509091,6.126731321713561
15,5.045921619509091,5.821503872665574
16,4.572220876585055,5.682607519185836
17,4.572220876585055,5.56932976156898
18,4.572220876585055,5.362332739486321
19,4.521600625431584,5.172684439865409
20,4.526041854425911,5.246297643154139
21,4.572220876585055,5.090513959444565
22,4.572220876585055,5.163898020482707
23,4.572220876585055,5.085179814421337
24,4.572220876585055,4.996407820744113
25,4.543166028496808,1.0000000000000001e+298
26,4.0439897006454535,2.0000000000000002e+298
27,4.043989700645465,4.9961245286152085
28,4.025212326169832,4.822099688731655
29,4.025212326169832,4.710806340287425
30,4.025212326169804,4.675923223866574
31,4.025212326169804,4.592921709881042
32,3.926531544162584,1.0000000000000001e+298
33,3.926531544162584,4.556626528559142
34,3.926531544162584,4.307242404167749
35,3.8997193823339806,4.288499347530599
36,3.8997193823339806,1.0000000000000001e+298
37,3.8997193823339806,4.116354481598745
38,2.680551630021648,4.085024082922742
39,2.680551630021648,4.166715047685207
40,2.903794157260391,4.055472108340328
41,2.903794157260391,3.915916402384088
42,2.7949717010617188,1.0000000000000001e+298
43,2.7949717010616846,3.805887470628148
44,2.7949717010616846,3.79432635780233
45,2.7949717010616846,3.6148079790138303
46,2.903794157260391,3.6276172144668792
47,2.9037941572603816,1.0000000000000001e+298
48,2.788066813035,3.5151976985491986
49,2.31644403027533,3.4851031818392686
50,2.31644403027533,3.5421821979585713
51,2.298470661630969,3.391634583159856
52,2.298470661630958,3.3204002569282203
53,2.298470661630958,3.2799214435996387
54,2.298470661630958,3.3301511873217704
55,2.298470661630958,3.020515929535073
56,2.238359100982379,2.9024299410541556
57,2.1860398106944867,2.687630457141511
58,2.1860398106944867,2.628763266262299
59,2.1860398106944867,2.4860675342033294
60,2.1860398106944867,2.432549836700746
61,2.1860398106944867,2.381794566703409
62,2.1860398106944867,2.4124469933952977
63,2.1860398106944867,2.3497223491207406
64,2.1860398106945533,2.3851368637150143
65,2.1652680397099093,2.332714695318096
66,2.1652680397099093,2.2887063315965137
67,2.1652680397099093,2.331217819959237
68,2.151897304251582,2.2827860468877033
69,2.151897304251514,2.2752732600465144
70,2.151897304251514,2.2421053206212784
71,2.1155033232050404,2.307002645770547
72,2.1155033232050404,2.340408905436854
73,2.1155033232050404,2.307966280242649
74,2.1155033232050404,2.2639013441610625
75,2.1155033232050404,2.307445234258901
76,2.1155033232050404,2.2557249843823906
77,2.115503323204989,2.2616738461500225
78,2.115503323204989,2.2720953257024044
79,2.115503323204989,2.320508282633404
80,2.115503323204989,2.3478673213506154
81,2.115503323204989,2.322879369159804
82,2.115503323204989,2.349202151666851
83,2.115503323204989,2.337861831558
84,2.115503323204989,2.312919628756505
85,2.096039278459235,2.3175008347459736
86,2.096039278459235,2.269444419183169
87,2.096039278459235,2.3755569189157875
88,2.096039278459235,2.264685142595864
89,2.072853008739668,2.327588218502239
90,2.050691839158634,2.249104981464763
91,2.0728530087396493,2.3028617656133865
92,2.0728530087396493,2.2842396267657588
93,2.0728530087396493,2.2981470172970795
94,2.0728530087396493,2.3219843481119815
95,2.050691839158576,2.2832289670511585
96,2.050691839158576,2.283950443444897
97,2.050691839158576,2.235712813600179
98,2.050691839158576,2.184371578049918
99,2.050691839158576,2.208154409615719
100,1.9851778173524866,2.2823812129208427
101,1.9851778173524866,2.206946403405697
102,1.9851778173524866,2.257320459817231
103,1.9851778173524866,2.241788082398512
104,1.9851778173524866,2.238756714052993
105,1.9851778173524866,2.2745951709698558
106,1.9851778173524735,2.232638362221603
107,1.9851778173524735,2.272104480797469
108,1.9851778173524735,2.2023212134907313
109,1.9851778173524735,2.2977963819614926
110,1.9851778173524828,2.276722912239198
111,1.9851778173524735,2.2527146731263454
112,1.9851778173524735,2.2820968849540675
113,1.9851778173524735,2.2765364339975513
114,1.9851778173524735,2.2524857995513763
115,1.9851778173524735,2.2342461863611978
116,1.9851778173524735,2.270419223127578
117,1.9851778173524586,2.3061020528404956
118,1.9851778173524586,2.2415476592910797
119,1.9851778173524548,2.242285650190308
120,1.9851778173524586,2.2607398640750933
