gen,bestfit,pmean
0,6.034380948677594,5.199999999999999e+299
1,6.034380948677594,2.4000000000000003e+299
2,4.761359895529536,9.000000000000002e+298
3,4.656393759813134,3.0000000000000003e+298
4,4.656393759813134,1.0000000000000001e+298
5,4.656393759813134,5.936629032989321
6,4.656393759813134,3.0000000000000003e+298
7,4.61118421201211,2.0000000000000002e+298
8,4.653818558774808,1.0000000000000001e+298
9,4.647972478304678,3.0000000000000003e+298
10,4.619225036848966,5.209874054266858
11,4.306870859205212,1.0000000000000001e+298
12,4.306870859205212,4.902341403703784
13,4.25894398395,1.0000000000000001e+298
14,4.204139259048168,1.0000000000000001e+298
15,4.204139259048168,1.0000000000000001e+298
16,3.9116727552969204,1.0000000000000001e+298
17,3.9116727552969204,4.45779769729823
18,3.9116727552969204,4.342708969047333
19,3.8534892721198952,1.0000000000000001e+298
20,3.8534892721198952,1.0000000000000001e+298
21,3.8534892721198952,2.0000000000000002e+298
22,3.828134930874594,4.080371402358051
23,3.7934112951479797,4.039670839469131
24,3.7258548134282474,4.035283594983565
25,3.7258548134282474,4.005790258227708
26,3.7258548134282474,3.950578301065582
27,3.7258548134282474,3.949690374061056
28,3.549321673334139,3.9119626638033225
29,3.549321673334139,3.885806720081549
30,3.5879534404512277,3.848541614974157
31,3.5879534404512277,1.0000000000000001e+298
32,3.5875476580419035,1.0000000000000001e+298
33,3.537299132921586,3.7981885183581894
34,3.537299132921586,3.804246371681412
35,3.537299132921586,3.7627941871670303
36,3.537299132921586,3.762284026586697
37,3.5010775737656736,3.7113670320358905
38,3.5010775737656736,3.6909128242096885
39,3.4825638831974075,3.6991210605789995
40,3.4825638831974075,3.639223461215926
41,3.5010775737656736,3.6299802917959156
42,3.5010356885047034,3.6426000268976377
43,3.4825295542564665,3.6489566369580104
44,3.480778168867671,3.603631708340706
45,3.438522973176312,3.605416402194054
46,3.480778168867671,3.5868336585964795
47,3.475309247578744,3.620202676328199
48,3.4319400140333323,3.5816567845339504
49,3.429901331927188,1.0000000000000001e+298
50,3.4299012184399764,3.629845916486589
51,3.4299012184399764,3.5193360797673536
52,3.4299012184399764,1.0000000000000001e+298
53,3.4299012184399764,3.6143401437425813
54,3.4299012184399764,3.609597835777359
55,3.370977495268196,3.586501994969258
56,3.4299012184399764,3.5383104485624806
57,3.3418831275080145,3.5256067944091685
58,3.3418831275080145,3.534955897326165
59,3.425764055327359,3.5883420891097235
60,3.4152014101205417,3.5295292205177793
61,3.385859063426948,3.531187087772436
62,3.3837293661487524,3.511169465745296
63,3.3480026822858067,1.0000000000000001e+298
64,3.3141810385001396,3.526095144642537
65,3.3141810385001396,3.5136119891160735
66,3.3141810385001396,3.5093918557357426
67,3.3141810385001396,3.477940438728368
68,3.3141810385001396,3.5097530828793384
69,3.313474899761035,2.0000000000000002e+298
70,3.3129686648756724,3.4454404353629986
71,3.3129686648756724,3.3981092750274438
72,3.3030333346909666,1.0000000000000001e+298
73,3.3030333346909666,3.3855373102840702
74,3.181550504742138,1.0000000000000001e+298
75,3.181550504742138,3.445090945667995
76,3.181550504742138,3.385557542101991
77,3.162885550672355,3.3795025435133534
78,3.1630746114428803,3.3756543063878506
79,3.181550504742138,3.3271234971593433
80,3.121910016859674,3.329663095331879
81,3.121910016859674,3.3169107756856313
82,3.121910016859674,3.3101481445346184
83,3.121910016859674,3.2878278919521966
84,3.121910016859674,3.295142402034258
85,3.1219100168596734,1.0000000000000001e+298
86,3.121910016859674,3.3067932952176267
87,3.1219100168596734,1.0000000000000001e+298
88,3.1219100168596734,3.2829473194411554
89,3.1219100168596734,3.283543032915006
90,3.1219100168596734,3.273861787758645
91,3.1202334568266767,3.231007433502461
92,3.1219100168596734,3.223407321161763
93,3.1219100168596734,1.0000000000000001e+298
94,3.1219100168596734,3.2427142024715114
95,2.933676550195805,3.1928544374950096
96,2.933676550195805,3.1729419778372483
97,2.9336765503546784,3.2738728859364015
98,2.9336765503546784,3.1980455573070405
99,2.9336765503546784,3.1968467072651254
100,2.9336765503546784,3.1425849443362335
101,2.9336765503546784,3.198120865885818
102,2.9336765503546784,3.1791866744525406
103,2.9336765503546784,3.1370611699532573
104,2.932040333533564,3.143820894803124
105,2.9336765503546784,3.0550217494020178
106,2.9207033449392656,3.117046895381155
107,2.913172459442352,3.0923394817886383
108,2.9207033449392656,3.0977293760327083
109,2.9207033449392656,3.0455613722415706
110,2.872626301557573,3.0171238779154335
111,2.872626301557573,3.0369123345242444
112,2.872626301441344,3.0568145656793773
113,2.872626301441344,3.047611075991588
114,2.872626301441344,3.041301620446168
115,2.872626301441344,2.0000000000000002e+298
116,2.872626301441344,3.0550172852150665
117,2.872626301441344,3.060413624934734
118,2.8500919530079645,3.07770623003035
119,2.8500919530079645,3.082303340057596
120,2.8500919530079645,3.025296037240892
121,2.8500919530079645,3.094908212170519
122,2.8500919530079645,3.011146410389417
123,2.8500919530078033,3.0255288956759414
124,2.8500919530078033,3.0673385964129034
125,2.8500919530077846,3.020551800092396
126,2.8500919530077846,1.0000000000000001e+298
127,2.8500919530077846,3.067412499978216
128,2.8500919530078033,1.0000000000000001e+298
129,2.8500919530078033,3.060842374649211
130,2.843905989923126,3.0392235608987357
131,2.843905989923126,3.0142759142133912
132,2.843905989923182,2.9991178166719994
133,2.8500919530077122,3.0071216020504115
134,2.8500919530077122,3.015117590569431
135,2.8422058250161877,3.0726683652996054
136,2.8422058250161877,3.124370148803945
137,2.850091953007588,1.0000000000000001e+298
138,2.8422046664443603,2.9703403188535034
139,2.8422046664443603,3.033900205725794
140,2.8422046664443603,3.0285080107961626
141,2.8422046664443603,3.109857841493154
142,2.8422046664443603,3.0688201039720067
143,2.8422046664443603,3.0410702937063188
144,2.8422046664443603,3.044798583950933
145,2.8422046664443603,3.087763813399496
146,2.828301120218259,3.1237361394147287
147,2.828301120218259,3.0737915687827204
148,2.828301120218259,2.9914971446751495
149,2.828301120218259,3.0130141134476944
150,2.828301120218259,3.029616015089785
151,2.828301120218259,2.9692436339410513
152,2.828301120218259,2.989899348575873
153,2.828301120218259,1.0000000000000001e+298
154,2.8283011202182586,3.0050286606169565
155,2.8283011202182586,2.9490621525660288
156,2.824593440606577,1.0000000000000001e+298
157,2.802815156550362,2.9789597780626265
158,2.802815156550362,3.057576622883798
159,2.802815156550362,2.9641409616063292
160,2.8283011202182586,1.0000000000000001e+298
161,2.8283011202182586,1.0000000000000001e+298
162,2.8283011202182586,3.0603440501618286
163,2.8283011202182586,3.0010877945834573
164,2.8283011202182586,2.9981825473230583
165,2.8283011202182577,3.0043019695704682
166,2.8283011202182577,2.9581986918486614
167,2.821513982155734,3.0743764568080447
168,2.821513982155734,1.0000000000000001e+298
169,2.821513982155734,2.9674230447537955
170,2.821513982155734,3.004698720800258
171,2.821513982155734,2.985741753590172
172,2.821513982155734,2.9722773332700374
173,2.821513982155733,2.999608652203604
174,2.821513982155733,3.051740172692984
175,2.821513982155733,3.0602041979160814
176,2.821513982155734,3.1384026278649726
177,2.821513982155734,3.10127374629754
178,2.821513982155734,3.0158878395873336
179,2.781094523939141,3.068171398162257
180,2.785203023820477,2.9492731205796137
181,2.785203023820477,2.9003615391108513
182,2.7935724854820965,2.9865056486112667
183,2.7935724854820965,2.996135933896569
184,2.7935724854820965,2.8917864066039884
185,2.792331468937108,2.955338781343071
186,2.783750607803166,3.0200333948884435
187,2.7831437956489755,3.0238119393363605
188,2.7831437956489755,3.013007789965436
189,2.7831437956489755,2.9197195486912886
190,2.7831437956489755,2.9285242505039424
191,2.7758898172577755,2.98426467916429
192,2.7758898172577755,1.0000000000000001e+298
193,2.7715719011067486,2.0000000000000002e+298
194,2.7715719011067486,2.9132900719322574
195,2.7715719010692115,2.916589143208767
196,2.7715719010692115,2.8812793370091794
197,2.7715719010316753,1.0000000000000001e+298
198,2.7715719010316753,2.976690223917718
199,2.771571635502066,3.069482430366635
200,2.771571635502066,2.895052244186749
201,2.771571635502066,1.0000000000000001e+298
202,2.771571635502066,2.8511168934496847
203,2.771571635502066,2.9109016403601196
204,2.771571635502066,2.9219685673243383
205,2.771571635502066,2.9043351278773883
206,2.771571635502066,3.050984572551096
207,2.771571635502066,2.9985351740142483
208,2.771571635502066,3.0496783097199125
209,2.771571635502066,2.9356842010594004
210,2.771571635502066,2.921294837540339
211,2.771571635502066,2.8872939337998775
212,2.771571635502066,2.9062554791410107
213,2.771571635502066,2.8513936738674612
214,2.771571635502066,2.859627583715562
215,2.771571635502066,2.8931385562319916
216,2.771571635502066,2.9358477108813785
217,2.771571635502066,2.8717869350270293
218,2.771571901031675,2.8827504893416482
219,2.771571901031675,2.986024843857371
220,2.771571901031675,3.01241169694725
221,2.771571901031675,2.970478131234564
222,2.771571901031675,3.0499945552779444
223,2.7715716355021933,3.016087241549865
224,2.771571901031675,3.080502099864997
225,2.771571901031675,2.9518540226931083
226,2.771571901031675,2.979590825393619
227,2.7715716355024207,2.9305245163742937
228,2.7715716355024207,2.8882954344025675
229,2.7715716355024207,2.9111026992139926
230,2.7715716355024207,2.902298020688846
231,2.7715716355024207,2.929863103439223
232,2.7715716355024207,2.9720710933285694
233,2.7715716355024207,2.934597309126616
234,2.7715716355024207,2.8664156933387663
235,2.7715716355024207,2.8795287344160516
236,2.771571635502066,2.88193560846044
237,2.771571635502318,2.9068179478673413
238,2.771571635502318,2.8629647389561046
239,2.771571635502318,2.89839523895999
240,2.771571635502318,2.9070907129458994
241,2.771571635502318,2.987331867316919
242,2.771571635502318,2.927622524084427
243,2.771571635502318,1.0000000000000001e+298
244,2.771571635502318,3.005633968000294
245,2.771571635502318,1.0000000000000001e+298
246,2.771571635502314,2.9650973215224945
247,2.7715716355019713,2.932705615556694
248,2.7715716355019713,2.9160842299081815
249,2.7715716355019713,2.9383424121371604
250,2.7715716355019713,2.9400101231670974
251,2.7715716355019713,2.93207401950164
252,2.7715716355019713,2.901238941119642
253,2.7656440556554713,2.9610553285718284
254,2.76564405565539,2.953500939537821
255,2.76564405565539,2.93195600719691
256,2.76564405565539,2.9913798761210693
257,2.76564405565539,2.98095545425978
258,2.76564405565539,2.905916428398508
259,2.76563390644605,2.9461979197007104
260,2.76563390644605,2.9446810958115113
261,2.765644055655266,1.0000000000000001e+298
262,2.765644055655266,1.0000000000000001e+298
263,2.7632520606337723,2.8526835704052638
264,2.76564405565539,2.895306430282219
265,2.765633984135162,2.909026723599861
266,2.765633984135162,2.8971472027565723
267,2.765416480076769,2.9343814520616256
268,2.7654164014385323,2.885924647286747
269,2.759820732058304,2.984206192251181
270,2.759820732058304,2.933084809326694
271,2.759820732058304,2.917383615717378
272,2.759820732058304,2.8709510646249807
273,2.759820732058304,2.851921109160146
274,2.759820732058304,2.9277794156235473
275,2.759820732058304,2.9420752793139098
276,2.765406369354165,2.978815209249331
277,2.7654063693541655,3.089444940695746
278,2.7654063693541633,2.924031042589562
279,2.7654063693541633,2.0000000000000002e+298
280,2.74486400001636,2.9074500078684142
281,2.74486400001636,2.891881167803499
282,2.74486400001636,2.8950809550126078
283,2.74486400001636,3.0341894405644494
284,2.74486400001636,3.1033011004402464
285,2.74486400001636,3.0495569098567223
286,2.74486400001636,2.9665740152850333
287,2.74486400001636,2.962385010238512
288,2.74486400001636,2.935605800053445
289,2.74486400001636,2.955592973990106
290,2.74486400001636,3.0325432224267796
291,2.7448374701973193,3.072863074455077
292,2.7448374701973193,3.0108948584885775
293,2.7448374701973193,2.9925466769009987
294,2.7361011909469095,2.9933996982838944
295,2.7361011909469095,1.0000000000000001e+298
296,2.7448374701973193,2.8832381290072053
297,2.7448374701973193,2.9027738893065727
298,2.7448374701973193,2.863780924416765
299,2.7089401598874474,2.940801284949415
