gen,bestfit,pmean
0,9.323736821712043,9.3e+299
1,9.32298357989568,8.900000000000001e+299
2,9.323736821712043,8.900000000000001e+299
3,9.267994971000094,8.400000000000001e+299
4,9.267994971000094,7.4e+299
5,8.982181480536385,5.799999999999999e+299
6,8.235828155905091,3.9e+299
7,8.7660393072255,1.9000000000000002e+299
8,7.722213218157591,8.000000000000001e+298
9,7.722213218157591,8.000000000000001e+298
10,4.416558051866611,6.000000000000001e+298
11,4.416558051866611,8.000000000000001e+298
12,4.416558051866611,5e+298
13,4.416558051866611,2.0000000000000002e+298
14,4.416558051866611,6.000000000000001e+298
15,4.327759395103402,2.0000000000000002e+298
16,4.358739460789477,7e+298
17,4.269029738549889,8.000000000000001e+298
18,4.0498311244843945,6.000000000000001e+298
19,4.06880924048239,5e+298
20,4.06880924048239,5e+298
21,3.7218349589884014,2.0000000000000002e+298
22,3.7218349589884014,7e+298
23,3.5627230117668254,5e+298
24,3.5627230117668254,5e+298
25,3.5627230117668254,3.0000000000000003e+298
26,3.5627230117668254,4.0000000000000003e+298
27,3.5548611940622545,6.000000000000001e+298
28,3.5548611940622528,7e+298
29,3.55118899857263,9.000000000000002e+298
30,3.5103842435979424,1.1e+299
31,3.3276870287384264,4.0000000000000003e+298
32,3.3276870287384264,5e+298
33,3.3276870287384264,6.000000000000001e+298
34,3.3276870287384264,6.000000000000001e+298
35,3.1729185111294496,4.0000000000000003e+298
36,3.1729185111294496,5e+298
37,3.1729139992114956,6.000000000000001e+298
38,2.9969431735074217,7e+298
39,2.9969431735074217,4.0000000000000003e+298
40,2.484984648075277,5e+298
41,2.5171369085156363,1.0000000000000001e+298
42,2.492642791953124,6.000000000000001e+298
43,2.4781876649904078,5e+298
44,2.4781876649904078,3.0000000000000003e+298
45,1.5122695732237708,2.0000000000000002e+298
46,1.5122695732237708,2.765436535789074
47,1.5122695732237708,2.699450445200505
48,1.5122695732237708,2.5914704000686375
49,1.5122695732237708,2.5449277806710193
50,1.512269572152821,2.524982691407574
51,1.5122695732237708,2.462772409894173
52,1.5122695732237708,1.0000000000000001e+298
53,1.5122695732237708,2.3771666219765577
54,1.5109917924253389,1.0000000000000001e+298
55,1.4509866685928097,2.28819506318988
56,1.4509866685928097,2.305444931894006
57,1.5206157981825128,2.2825985698020554
58,1.0653596196347592,2.210622788969944
59,1.0653596196347592,2.101780351804858
60,1.0653596196856179,2.034455393085048
61,1.0653596196856179,1.0000000000000001e+298
62,1.4719882767542616,1.0000000000000001e+298
63,1.4719882767542616,1.8132696937840669
64,1.4495679920853117,1.0000000000000001e+298
65,1.2141442543152643,1.777631826394026
66,1.2141442543152643,1.6793467605466637
67,1.2053104433447286,1.6324398536020537
68,1.2053104433447286,1.6219165239239501
69,1.2053104433447286,1.597824158282863
70,1.2057437110152496,1.5240838462419177
71,1.0943761390661437,1.5436239474407214
72,1.0943761390661437,1.5353140747018637
73,1.0943761390661437,1.4780721872395963
74,1.1157260771237234,1.4516743423979293
75,1.1157260771237234,1.4267647826223857
76,1.1162070281453187,1.4329571688180553
77,1.03167537873869,1.4165084092836957
78,1.03167537873869,1.399252312499704
79,1.03167537873869,1.3437696615926225
80,1.03167537873869,1.0000000000000001e+298
81,1.03167537873869,1.2843855500004338
82,1.03167537873869,1.287914136524603
83,1.007313768243323,1.2456633155945551
84,0.9881453866189146,1.229418500936073
85,0.9881453866189146,1.2334336070474767
86,0.7998925486531954,1.2454282756823893
87,0.7998925486531954,1.2820980036713245
88,0.7998925453088435,1.1922258086870783
89,0.7998925453088435,1.1815428118081353
90,0.7998925453088435,1.0946613252489716
91,0.7880183781648228,1.0941194334385178
92,0.7778547374419118,1.1101996341721745
93,0.6611012136139833,1.0000000000000001e+298
94,0.6611012136139833,0.9904258410095546
95,0.6582248192485117,0.9254848325110333
96,0.6582248192485117,0.9160706712657739
97,0.6477355717114713,1.0000000000000001e+298
98,0.6425687222014612,0.9090230702955115
99,0.6477355717114713,0.879593593327529
100,0.639691353599365,0.8885890590458309
101,0.6396913535613427,0.8550137167464594
102,0.6396913535613427,0.8955876493322106
103,0.6355605764804886,0.865342242084489
104,0.6320925655778212,0.801709823557959
105,0.6320925655778212,0.8359131538293301
106,0.6320925655778212,0.893765154338596
107,0.6258854900286701,0.8370591332883499
108,0.6320925655778212,0.8540164425890846
109,0.630341358712104,0.8305563112589147
110,0.6307435942762332,1.0000000000000001e+298
111,0.6307435942762332,0.9547815055993272
112,0.6209666693481088,0.856422307256243
113,0.6209666693481088,0.8311247054837224
114,0.6295999661138019,0.9074072701122136
115,0.6207175662308582,0.8332834763856232
116,0.6207175662308582,0.7918629897544786
117,0.6158335952349714,0.8279211949358062
118,0.6005872008530162,0.8507946649046438
119,0.6005872008530162,0.8345452756920839
