gen,bestfit,pmean
0,0.8596098855073785,4.3e+299
1,0.8522055122416843,1.9000000000000002e+299
2,0.8522055122416843,2.0000000000000002e+298
3,0.8374955664403422,0.8673483681650938
4,0.8374955664403422,1.0000000000000001e+298
5,0.7999213820292042,0.857313534610789
6,0.7999213820292042,0.8517405652341918
7,0.7999213820292042,0.8436914886913955
8,0.7998961845451776,1.0000000000000001e+298
9,0.7998961845451776,0.8292258084413027
10,0.7998961845451776,1.0000000000000001e+298
11,0.79733118864132,0.8157212864609794
12,0.7796885101010053,0.8104799415765771
13,0.7796885101010053,1.0000000000000001e+298
14,0.7796885101010053,0.80525404552474
15,0.7796885101010035,0.8020758300571766
16,0.7741668231124899,0.7998684079546332
17,0.7721691920972922,0.7996722891529232
18,0.766127511903691,0.7963276944900715
19,0.7654152705847794,1.0000000000000001e+298
20,0.7654152705847794,1.0000000000000001e+298
21,0.7654152705847794,1.0000000000000001e+298
22,0.7641446526103418,1.0000000000000001e+298
23,0.7641446526103418,0.7798445618544453
24,0.7641446526103418,0.7796951385097515
25,0.7654152705847794,2.0000000000000002e+298
26,0.7654152705847794,1.0000000000000001e+298
27,0.7654136207091489,0.7743647259784592
28,0.7654136207091489,0.7746308150604885
29,0.7654136207091489,0.7724239046796645
30,0.7629458888151722,0.7730029325025427
31,0.7630924594314499,0.7719279706806143
32,0.7630924594314499,0.7729104368371121
33,0.754599957440707,1.0000000000000001e+298
34,0.754599957440707,1.0000000000000001e+298
35,0.754599957440707,0.7732502957131732
36,0.754599957440707,2.0000000000000002e+298
37,0.754599957440707,0.7711902953838237
38,0.7539826402566321,1.0000000000000001e+298
39,0.7539826402566321,0.768740517238233
40,0.7539826402566321,1.0000000000000001e+298
41,0.7539367582514057,0.7667492143581984
42,0.7536784866498023,0.7654132157590448
43,0.7536784866498023,0.7646441918882045
44,0.7538400504839357,1.0000000000000001e+298
45,0.7538400504839357,1.0000000000000001e+298
46,0.7538400504839357,0.7611679890909282
47,0.7531137920937618,0.7590119294514325
48,0.7531137920937618,0.7591087265462029
49,0.7531137920937618,0.7583497812307692
50,0.7515843232842873,0.7606864356427692
51,0.7515843232842873,0.7621484761144869
52,0.7515603019483514,0.7587545809263666
53,0.7515603019483514,1.0000000000000001e+298
54,0.7515380196774591,1.0000000000000001e+298
55,0.7515380196774591,1.0000000000000001e+298
56,0.7515380196774591,0.7599617219142826
57,0.7515380196774591,0.7606643813185973
58,0.7502147247035024,0.757501270540092
59,0.7500704985095715,0.7584862406512336
60,0.7513666404501084,1.0000000000000001e+298
61,0.7512672604386678,0.7561785096967522
62,0.7513666404501084,3.0000000000000003e+298
63,0.7513666404501084,0.7580173596257704
64,0.7513666404501084,1.0000000000000001e+298
65,0.7513666404501084,1.0000000000000001e+298
66,0.7513666404501084,2.0000000000000002e+298
67,0.7513666404501084,0.7619927770646119
68,0.7511379233492341,1.0000000000000001e+298
69,0.7513666404501084,0.7579784434812714
70,0.750280777680242,0.7582519440335252
71,0.7513666404501084,0.7577239261351045
72,0.7513666404501084,0.7585570806108444
73,0.7513666404501084,1.0000000000000001e+298
74,0.7501279591999895,0.7575868693762735
75,0.7513666404501084,0.7584440513672841
76,0.7513666404501084,0.75733007632227
77,0.7501728464358912,0.7587857430896449
78,0.7501728464358912,0.758080939372718
79,0.7501728464358912,0.7590455109204904
80,0.7501728464358912,0.7550220251225886
81,0.7501728464358912,0.7577220630287063
82,0.7501728464358912,1.0000000000000001e+298
83,0.7501728464358912,0.757542477773393
84,0.7501728464358912,0.7575319561616831
85,0.7501728464358912,1.0000000000000001e+298
86,0.7501728464358912,0.7576856141132329
87,0.7501728464358912,0.7591339980584276
88,0.7500513364920194,0.7565563058245346
89,0.7500513364920194,1.0000000000000001e+298
90,0.7488558583262124,1.0000000000000001e+298
91,0.7488558583262124,0.7556723114281927
92,0.7501728464358912,1.0000000000000001e+298
93,0.7501513782387041,0.7558032712897124
94,0.7501522629941312,0.7572235619163112
95,0.7501382146827346,0.7576284459409939
96,0.7501382146827346,1.0000000000000001e+298
97,0.7501382146827346,2.0000000000000002e+298
98,0.7501382146827346,1.0000000000000001e+298
99,0.7501522629941312,1.0000000000000001e+298
100,0.7501522629941312,0.7564933050430324
101,0.749937932394677,0.7574528492921327
102,0.7501697742527914,0.7556148699891148
103,0.7501697742527914,0.758376310917852
104,0.7501697742527914,0.7564563094522744
105,0.7501350069385381,0.7564734506292331
106,0.7501350069385381,2.0000000000000002e+298
107,0.7500303864435298,0.7582466392302913
108,0.7500303864435298,0.7596041008500312
109,0.7500303864435298,0.7564185592489467
110,0.7500208696212327,0.7560817074996068
111,0.7499721029900743,0.7539354052167944
112,0.7499721029900743,1.0000000000000001e+298
113,0.7486163001619692,0.7556406826408059
114,0.7486163001619692,0.7551296003028132
115,0.7486163001619692,0.7575805078114486
116,0.7486163001619692,0.7590442740963934
117,0.7499721029900743,0.7577336523268177
118,0.7498443977493293,1.0000000000000001e+298
119,0.7498443977493293,0.7554613519565646
120,0.7498443977493293,1.0000000000000001e+298
121,0.7498443977493293,1.0000000000000001e+298
122,0.7498443977493294,0.7551203436401042
123,0.7498443977493293,1.0000000000000001e+298
124,0.7498443977493293,0.7549173140528102
125,0.7498443977493293,0.7532193474617332
126,0.7498443977493293,0.7553498510346179
127,0.7498443977493293,1.0000000000000001e+298
128,0.7498443977493293,1.0000000000000001e+298
129,0.7498443977493293,2.0000000000000002e+298
130,0.7498443977493294,1.0000000000000001e+298
131,0.7498443977493294,0.7545924755858358
132,0.7498008054696705,0.7552410106234216
133,0.7498008054696705,0.7555162419148154
134,0.7498008054696705,1.0000000000000001e+298
135,0.7497986007520044,2.0000000000000002e+298
136,0.7498008054696705,1.0000000000000001e+298
137,0.7498008054696705,0.7601774044460586
138,0.7497986007520043,1.0000000000000001e+298
139,0.7486944264134212,0.7552291140755646
140,0.7486944264134212,1.0000000000000001e+298
141,0.7486944264134212,2.0000000000000002e+298
142,0.7486944264134212,0.7553403625474745
143,0.7486944264134212,0.7564003906198613
144,0.7498008054696705,1.0000000000000001e+298
145,0.7498008054696705,0.7581775818363842
146,0.7498008054696705,0.7542611813479358
147,0.7498008054696705,0.7537764723959883
148,0.749799657885559,0.7545104694629837
149,0.7497672551586402,0.7582469480214611
150,0.7497986007520044,0.7549709495574506
151,0.749799657885559,0.7537120971104904
152,0.749799657885559,1.0000000000000001e+298
153,0.7494090663359487,0.7556461334080075
154,0.7494090663359487,0.7552653620081066
155,0.7494090663359487,2.0000000000000002e+298
156,0.7494090663359487,1.0000000000000001e+298
157,0.7494090663359487,0.7562017239844718
