gen,bestfit,pmean
0,12.265938962514374,9.3e+299
1,12.265938962514374,7.9e+299
2,12.265938962514374,6.299999999999999e+299
3,12.265938962514374,4.200000000000001e+299
4,12.265938962514372,2.5e+299
5,12.104832483154683,5e+298
6,12.232380904606439,3.0000000000000003e+298
7,11.872175577737359,3.0000000000000003e+298
8,9.288100397037441,1.0000000000000001e+298
9,9.288100397037441,12.132558119005644
10,9.28810039703744,1.0000000000000001e+298
11,9.28042161385632,11.344896794737942
12,9.053815404435325,2.0000000000000002e+298
13,9.053815404435325,10.29066837182253
14,9.053815404435325,9.856588265286028
15,8.938504402755049,9.575508308872099
16,8.938504402755049,1.0000000000000001e+298
17,8.89610419185191,4.0000000000000003e+298
18,8.5751249319712,2.0000000000000002e+298
19,8.5751249319712,1.0000000000000001e+298
20,8.5751249319712,1.0000000000000001e+298
21,8.418106490892576,3.0000000000000003e+298
22,8.418106490892576,4.0000000000000003e+298
23,8.240676573202656,8.883229814344634
24,8.352857217628756,1.0000000000000001e+298
25,8.352857217628756,8.734195405365798
26,8.31847262704989,8.706371428930007
27,8.253509530325818,8.640686599736716
28,8.212236879038048,4.0000000000000003e+298
29,8.212236879038048,2.0000000000000002e+298
30,8.079970797460224,1.0000000000000001e+298
31,8.079970797460224,1.0000000000000001e+298
32,8.079970797683526,8.386384235093136
33,8.100510399101163,1.0000000000000001e+298
34,8.100510399101163,8.274668841170767
35,8.100510399101163,2.0000000000000002e+298
36,8.100510399101163,8.27990360347675
37,8.079970798232713,1.0000000000000001e+298
38,8.079970798232713,2.0000000000000002e+298
39,8.079970798232713,1.0000000000000001e+298
40,8.079970798232713,3.0000000000000003e+298
41,8.06011754690094,1.0000000000000001e+298
42,8.06011754690094,1.0000000000000001e+298
43,8.06011754690094,1.0000000000000001e+298
44,8.06011754690094,8.285009352816608
45,8.007801715481241,8.199113437661923
46,8.007801715481241,2.0000000000000002e+298
47,7.896591949179739,1.0000000000000001e+298
48,7.896591949179739,8.141783057372544
49,7.904409685409022,1.0000000000000001e+298
50,7.904409685409022,2.0000000000000002e+298
51,7.880400124972128,1.0000000000000001e+298
52,7.9006693887746655,8.073155756504883
53,7.9006693887746655,2.0000000000000002e+298
54,7.9006693887746655,8.075220468853669
55,7.9006693887746655,8.072890647451132
56,7.868733727410349,8.090448743455367
57,7.868733727410349,8.071538182689176
58,7.8996015950270735,8.099862234408693
59,7.8911718980045364,8.07151414571732
60,7.888621944569033,3.0000000000000003e+298
61,7.8834821229832635,1.0000000000000001e+298
62,7.830408820645182,1.0000000000000001e+298
63,7.830408820645182,7.971264752229104
64,7.830408820645182,1.0000000000000001e+298
65,7.830408753872173,2.0000000000000002e+298
66,7.8024329039074205,2.0000000000000002e+298
67,7.805077516616901,7.9910355536058555
68,7.805077516616901,1.0000000000000001e+298
69,7.805077516616901,1.0000000000000001e+298
70,7.801244584257524,7.946104361443431
71,7.795325151501781,7.87418806572015
72,7.795325151501781,1.0000000000000001e+298
