gen,bestfit,pmean
0,16.5652122335893,9.4e+299
1,16.546615567454673,9.4e+299
2,16.546615567454673,8.8e+299
3,16.545441481064753,7.7e+299
4,16.49231455082624,5.899999999999998e+299
5,16.545441481064753,4.1e+299
6,16.494972230311703,2.6000000000000004e+299
7,16.126165875684748,9.000000000000002e+298
8,15.776169884796508,3.0000000000000003e+298
9,15.776169884796508,8.000000000000001e+298
10,15.776169884796508,4.0000000000000003e+298
11,15.776169884796508,4.0000000000000003e+298
12,15.776169884796508,1.0000000000000002e+299
13,15.776169884796508,8.000000000000001e+298
14,15.101348523363695,8.000000000000001e+298
15,15.101348523363695,1.0000000000000002e+299
16,15.101348523363695,8.000000000000001e+298
17,15.092303921325474,3.0000000000000003e+298
18,15.092303921325474,1.0000000000000001e+298
19,15.101348523363695,4.0000000000000003e+298
20,13.923629229571514,9.000000000000002e+298
21,12.444316466530815,1.2000000000000001e+299
22,12.444316466530815,1.4e+299
23,12.425950492350172,7e+298
24,12.425950492350172,7e+298
25,12.425950492350172,8.000000000000001e+298
26,11.20074690623265,4.0000000000000003e+298
27,11.000436439720847,1.0000000000000001e+298
28,10.547378584165015,3.0000000000000003e+298
29,10.547378584165015,7e+298
30,10.547378584165015,2.0000000000000002e+298
31,10.413907446679666,9.000000000000002e+298
32,10.413907446679666,6.000000000000001e+298
33,10.413907446679666,7e+298
34,9.812885879768812,7e+298
35,10.412800985468726,3.0000000000000003e+298
36,10.412800985468724,3.0000000000000003e+298
37,10.412800985468726,4.0000000000000003e+298
38,10.368734063370166,6.000000000000001e+298
39,10.368734063370166,3.0000000000000003e+298
40,9.787389933509012,7e+298
41,9.787389933509012,9.000000000000002e+298
42,9.787389933509012,5e+298
43,9.682570850397683,3.0000000000000003e+298
44,9.452061364065424,2.0000000000000002e+298
45,9.452061364065424,4.0000000000000003e+298
46,9.33695914370127,4.0000000000000003e+298
47,9.33695914370127,5e+298
48,9.33695914370127,6.000000000000001e+298
49,9.107916096948259,5e+298
50,9.107916096948259,1.0000000000000001e+298
51,8.642997255689483,1.0000000000000001e+298
52,7.981328937514097,9.617515488458814
53,7.981328937514097,1.0000000000000001e+298
54,7.981328937514097,9.357767975142757
55,8.083274304167944,9.264009521675892
56,7.9895406085442415,5e+298
57,7.9895406085442415,2.0000000000000002e+298
58,7.9895406085442415,2.0000000000000002e+298
59,7.7089902695362955,3.0000000000000003e+298
60,7.636918042933154,1.0000000000000001e+298
61,7.6369180429331545,8.78532267104277
62,7.636931138006503,2.0000000000000002e+298
63,7.636931138006503,2.0000000000000002e+298
64,7.636931138006503,3.0000000000000003e+298
65,7.636931138006503,4.0000000000000003e+298
66,7.636931138006501,5e+298
67,7.603234590788437,1.0000000000000001e+298
68,7.599418025184896,3.0000000000000003e+298
69,7.599418025179398,1.0000000000000001e+298
70,7.599418025179398,2.0000000000000002e+298
71,7.449179061325847,7.910589140555426
72,7.449179061325847,7.862314853102444
73,7.449179061325847,3.0000000000000003e+298
74,7.449179061325847,2.0000000000000002e+298
75,7.404338150725674,3.0000000000000003e+298
76,7.396514802222371,7.777876928115169
77,7.396087080871108,2.0000000000000002e+298
78,7.396087080871108,7.751160129630067
79,7.396087080871108,4.0000000000000003e+298
80,7.381812979917487,4.0000000000000003e+298
81,7.348364272304509,7.8427100679088095
82,7.34481687109361,1.0000000000000001e+298
83,7.34481687109361,7.622565057987526
84,7.34481687109361,4.0000000000000003e+298
85,7.34481687109361,7.594714355166489
86,7.34481687109361,2.0000000000000002e+298
87,7.34481687109361,2.0000000000000002e+298
88,7.34481687109361,1.0000000000000001e+298
89,7.34481687109361,7.550972873207562
90,7.34481687109361,1.0000000000000001e+298
91,7.127820417842993,1.0000000000000001e+298
92,7.152377403125384,7.4185542532893125
93,7.152377403125384,7.409563529808331
94,7.084877956155975,2.0000000000000002e+298
95,7.084877956155975,3.0000000000000003e+298
96,7.0603919638669375,2.0000000000000002e+298
97,7.0603919638669375,2.0000000000000002e+298
98,7.0848779561559745,2.0000000000000002e+298
99,7.0831824196753566,1.0000000000000001e+298
100,7.0831824196753566,7.428834473074598
101,7.0172039315860095,1.0000000000000001e+298
102,7.0172039315860095,1.0000000000000001e+298
103,7.0172039315860095,7.279418853608064
104,7.0172039315860095,7.324419197645518
105,7.0172039315860095,3.0000000000000003e+298
106,7.004116353683537,1.0000000000000001e+298
107,7.004116353683537,3.0000000000000003e+298
108,7.004116353683537,7.215911101879267
109,7.002555723640596,1.0000000000000001e+298
110,7.002555723640596,7.268182767747515
111,7.004116353683537,7.213080506370877
112,6.9825571644801965,1.0000000000000001e+298
113,6.9825571644801965,2.0000000000000002e+298
114,6.9825571644801965,7.122917325220528
115,6.9825571644801965,7.14059576941805
116,6.9825571644801965,2.0000000000000002e+298
117,6.96431186689315,5e+298
118,6.96431186689315,3.0000000000000003e+298
119,6.96431186689315,1.0000000000000001e+298
120,6.930088534761984,1.0000000000000001e+298
121,6.930088534761984,2.0000000000000002e+298
122,6.930088534761984,7.24947981894211
123,6.930088534761984,1.0000000000000001e+298
124,6.930088534761984,7.375721747489666
125,6.930088534761984,7.346386663557887
126,6.930088534761983,1.0000000000000001e+298
127,6.930088534761983,7.071046887199006
128,6.930088534761983,1.0000000000000001e+298
129,6.912347523080879,2.0000000000000002e+298
130,6.912347523080879,1.0000000000000001e+298
131,6.912347523080879,7.068135972861742
132,6.763424450618765,7.3792362134927405
133,6.763424450618765,2.0000000000000002e+298
134,6.763424450618765,7.409049152198404
135,6.763424450618821,1.0000000000000001e+298
136,6.763424450618821,7.2560262486470535
137,6.763424450618821,1.0000000000000001e+298
138,6.763424450618821,7.268896683818786
139,6.727945615160149,7.152803682004573
140,6.7279456151601575,7.2949513617089075
141,6.7279456151601575,7.183106590813127
142,6.7252532080907415,1.0000000000000001e+298
143,6.7252532080907415,7.0888799916706935
144,6.725101403931998,3.0000000000000003e+298
145,6.725101403931998,1.0000000000000001e+298
146,6.725101403931998,2.0000000000000002e+298
147,6.725101403931998,1.0000000000000001e+298
148,6.725101403931998,3.0000000000000003e+298
149,6.725101403931998,4.0000000000000003e+298
150,6.725101403931998,2.0000000000000002e+298
151,6.725101403931998,1.0000000000000001e+298
152,6.725101403931998,1.0000000000000001e+298
153,6.725101403931998,7.152821480055927
154,6.725101403931998,1.0000000000000001e+298
155,6.725101403931998,7.2628589080246515
156,6.725101403931998,1.0000000000000001e+298
157,6.725101403931998,7.232626228272784
158,6.725101403931998,1.0000000000000001e+298
159,6.725101403931998,2.0000000000000002e+298
160,6.725101403931998,7.095046713316505
161,6.725101403931998,6.975654211239877
162,6.725101403931998,1.0000000000000001e+298
163,6.725101403931998,5e+298
164,6.725101403931998,1.0000000000000001e+298
165,6.725101403931998,2.0000000000000002e+298
166,6.725101403931998,1.0000000000000001e+298
167,6.725101403931998,6.9286939350493695
168,6.699728569090229,7.102406220720603
169,6.699728569090229,7.078838451580843
170,6.725101403931998,2.0000000000000002e+298
171,6.725101403931998,3.0000000000000003e+298
172,6.725101403931998,5e+298
173,6.725101403931998,5e+298
174,6.725101403931998,2.0000000000000002e+298
175,6.725101403931998,2.0000000000000002e+298
176,6.721754236949001,1.0000000000000001e+298
177,6.721754236949001,1.0000000000000001e+298
178,6.721754236949001,7.077180195008476
179,6.721754236949001,7.155559185710531
