gen,bestfit,pmean
0,10.092340478546365,3.4e+299
1,10.063252824423074,1.1e+299
2,5.514640319137066,3.0000000000000003e+298
3,5.514640319137066,1.0000000000000001e+298
4,5.416469772632043,1.0000000000000001e+298
5,5.308185970180802,9.582753300160961
6,5.308185970180802,8.922003590012851
7,5.308185970180802,7.834583983908986
8,3.4216355951754007,7.133491927596555
9,3.4216355951754003,5.964861606118609
10,3.4216355951754003,5.587085760105058
11,3.4216355951754007,5.273321643071949
12,3.037051391729677,5.106425160879551
13,3.037051391729677,5.058038456426241
14,3.037051391729677,4.828854861035804
15,3.037051391729677,4.562017294623127
16,3.037051391729677,1.0000000000000001e+298
17,2.2590785430966434,4.269866215687518
18,2.2590785430966434,4.0837799525683245
19,1.9257343965910654,3.9597132312246077
20,1.9257343965910654,3.6000317560819166
21,1.9257343965910654,3.613599428059349
22,1.8084453552033088,3.2894582607234377
23,1.2633052573887158,2.798663311790443
24,1.8636704181569075,2.6633823551118816
25,1.6285050971193946,2.368397577917603
26,1.6769570996378,2.444095207675397
27,1.6769570996378,2.1185448554484956
28,1.6769570996378,2.2182549699103986
29,1.2475388740731657,2.4074596282926377
30,1.2406993909816877,1.915613425946859
31,1.2406993909816877,2.0939537363310716
32,1.2406993909816877,1.996913696912398
33,1.2496408895878062,2.0295644275341265
34,1.2496408895878062,2.122456419267423
35,1.6238029369474618,2.036418304957231
36,1.2887811174331922,1.9856778128566273
37,1.2887811174331922,2.0725051588316035
38,1.2888366288001434,1.864889858240791
39,1.2511406798685016,1.8561529674325115
40,1.2511406798685016,1.0000000000000001e+298
41,1.163027993335995,1.0000000000000001e+298
42,1.1630085282907945,1.9363149378525637
43,1.1630085282907945,1.615937761010261
44,1.1584253895001297,1.7127854607104191
45,1.1584253895001297,1.6935145520928336
46,1.1584253895001297,1.5545852501255184
47,1.148411964253287,1.5093482204215467
48,1.148411964253287,1.4216424494907045
49,1.148411964253287,1.4560727342813737
50,1.1043945687831336,1.3652060628183
51,1.1043945687831336,1.4866184594619691
52,1.1043945687831336,1.2366417266671015
53,1.1043945687831336,1.3449548771863036
54,1.0333575708861733,1.3174186019821463
55,1.0533644882001176,1.2896226940396291
56,1.0533644882001176,1.2693030966543783
57,1.0533644882001176,1.402569593366583
58,1.053363951353605,1.5068025935696363
59,1.0533644882001176,1.2673527429311704
60,1.0533644882001176,1.2912376159429493
61,1.0533644882001176,1.4216531648850763
62,1.0533644882001176,1.3761571980594232
63,1.0533644882001176,1.280284377854442
64,1.05336341478468,1.1646232905227756
65,1.05336341478468,1.2139161079384864
66,1.05336341478468,1.2482101643502328
67,1.05336341478468,1.3551272824869762
68,1.011718049742366,1.1484424513966565
69,1.05336341478468,1.22640097136768
70,1.05336341478468,1.4224132443452349
71,1.05336341478468,1.327426552604461
72,1.0372702352195156,1.2585246513105561
73,1.0372702352195156,1.230147068309679
74,1.0280845406379873,1.3368235530121375
75,1.0280845406379873,1.33957615624206
76,1.0372702352195156,1.3030669320757
77,1.0372702352195156,1.3262369577494757
78,1.0372702352195156,1.299630506165393
79,1.0372702352195156,1.2163955133825257
80,1.0372702352195156,1.2976238000925409
81,1.0364087458956701,1.303086958943132
82,1.0364087458956701,1.476711957211549
83,1.0372702352195156,1.0000000000000001e+298
84,1.0372702352195156,1.4730411729787134
85,1.0372702352195156,1.269973121441301
86,1.0117181801937585,1.375942590174477
87,1.0117181801937585,1.176142718562697
88,1.0117181801937585,1.2146966278270117
89,1.0116396101318066,1.4599878735096927
90,1.0116396101318066,1.4904893495101377
91,1.0116396101318066,1.3073096402046946
92,1.0116396101318066,1.2746713039463848
93,1.0116396101318066,1.3884761728011776
94,1.0116396101318066,1.4164600364956204
95,1.0116396101318066,1.3076186433553272
96,1.0116396101318066,1.4979271788327189
97,1.0116396101318066,1.3915235251686726
98,1.0116396101318066,1.2873700049048198
99,1.0116396101318066,1.3533531291841194
100,1.0116396101318066,1.2225786229947604
101,1.011718049742366,1.2241921760704506
102,1.011718049742366,1.215553659277158
103,1.011718049742366,1.2902490592999971
104,1.0116396101318066,1.4665875947181481
105,1.0116396101318066,1.5243958259780768
106,1.0116396101318066,1.3580369539592951
107,1.0116396101318066,1.280932820585398
108,1.0116396101318066,1.3164807358497543
109,1.0116396101318066,1.4409699801068918
110,1.0116396101318066,1.433315712549167
111,1.0116396101318066,1.3819845327764892
112,1.0116396101318066,1.3314400768874664
113,1.0116396101318066,1.3769464883832865
114,1.0116396101318066,1.3692610949456654
115,1.0116396101318066,1.325827777120605
116,1.0116396101318066,1.5650754128287687
117,1.0116396101318066,1.9595208597233793
118,1.0116396101317935,1.490132441403675
119,1.0116396101317935,1.2716469881610288
120,1.0116396101317935,1.3373920727560318
121,1.0116396101317935,1.4394310723303303
122,1.0116396101317935,1.2510788003727713
123,1.0116396101317935,1.1921770163613004
124,1.0116396101317935,1.3935434192110698
125,1.0116396101317935,1.3625540171614328
126,1.0116396101317935,1.5294488453486332
127,1.0116396101317935,1.2888973640984989
128,1.0116396101317935,1.2025955878760906
129,1.0116396101317935,1.463571066601052
130,1.0116396101318066,1.33790153819715
131,1.0116396101317935,1.390397081838939
132,1.0116396101317935,1.2780785013485558
133,1.0116396101317935,1.416500082574148
134,1.0116396101317935,1.5945839380153939
135,1.0116396101317935,1.4499363683829176
136,1.0116396101317935,1.262308496207742
137,1.0116396101317935,1.3905999131643325
138,1.0116396101317935,1.4798050952201682
139,1.0116396101317935,1.32343042226135
140,1.0116396101317935,1.3817013439490824
141,1.0116396101317935,1.467717486693795
142,1.0116396101317935,1.6390134548183053
143,1.0116396101317935,1.3130837265731907
144,1.0116396101317935,1.326534876731796
145,1.0116396101317935,1.4657704637538091
146,1.0116396101317935,1.2805176277546755
147,1.0116396101317935,1.1596137948411325
148,1.0116396101317935,1.174247099264778
149,1.0116396101317935,1.2050847750800144
150,1.0116396101317935,1.3297104137930567
151,1.0116396101317935,1.3120608720549682
152,1.0116396101317935,1.4367938676643621
153,1.0116396101317935,1.4363631250094517
154,1.0116396101317935,1.3067156769242774
155,1.0116396101317935,1.218871042809222
156,1.0116396101317935,1.2991392607244543
157,1.0116396101317935,1.3652193409167857
158,1.0116396101317935,1.3147114896212735
159,1.0116396101317935,1.2716508833510343
160,1.0116396101317935,1.4315067062118396
