gen,bestfit,pmean
0,0.7831489816484328,7.8e+299
1,0.7831489816484328,6.499999999999999e+299
2,0.7875327398782874,4.4e+299
3,0.7618284048616039,1.8000000000000004e+299
4,0.7618284048616039,7e+298
5,0.7367235712672681,0.7886009462870089
6,0.7367235712672681,0.7824198342964206
7,0.7190418049518242,1.0000000000000001e+298
8,0.7190418049518242,0.7726616045829559
9,0.7169004251043772,0.7649145541909668
10,0.7157309853254078,0.7568659691006713
11,0.7122390303246204,0.7489194029748779
12,0.7122390303246204,1.0000000000000001e+298
13,0.6841752157999849,2.0000000000000002e+298
14,0.6841752157999849,2.0000000000000002e+298
15,0.6816129431310736,3.0000000000000003e+298
16,0.672182743240461,3.0000000000000003e+298
17,0.672182743240461,2.0000000000000002e+298
18,0.672000929556571,1.0000000000000001e+298
19,0.672000929556571,0.6909930537586285
20,0.6707816616700739,0.6831075065651379
21,0.668064458144916,0.6795301155756419
22,0.6634564801456151,0.6750348917244667
23,0.6634564801456151,1.0000000000000001e+298
24,0.6624789920470369,0.6715749001199603
25,0.6588135852735038,0.6699761231798455
26,0.6588135852735038,2.0000000000000002e+298
27,0.6586914482108686,0.667465220204859
28,0.6548243082279395,2.0000000000000002e+298
29,0.6531764313123315,0.6630928986054131
30,0.6530007769894782,0.6609932205078225
31,0.6522354546268959,0.6586554144140345
32,0.6479197765144411,0.6566588795384419
33,0.6471106093835046,0.6553736775791151
34,0.6471106093835046,0.6538059080389759
35,0.645121705792535,0.652092010185905
36,0.6433630279489648,0.6514404083509484
37,0.6433630279489648,0.6503652282175381
38,0.6433630279489648,0.6488258218355079
39,0.6423463508889721,0.6478073180904731
40,0.6421350177781588,0.6470204658716721
41,0.6421350177781588,0.6469071862683718
42,0.6414545768500889,0.646147967529139
43,0.6426696076588914,0.6456544048881564
44,0.6421356497130932,0.6453773988141164
45,0.6421232480176928,0.6445464618799761
46,0.6421356497130932,0.6440098501840855
47,0.6407188356600464,0.6440014278788062
48,0.6407147391380246,0.6434937396099769
49,0.6407147391380246,0.6430501118006322
50,0.6407147391380246,0.6432260207593287
51,0.6402499983774049,0.6426235773465365
52,0.639121308726367,0.6427512783924247
53,0.6385816242546144,0.6424022923098894
54,0.6385816242546144,0.6423663637372248
55,0.6385868377174294,0.6413339611287527
56,0.6377587423427864,0.6407301023784753
57,0.6369561971793526,0.6401206508082453
58,0.636900492501435,0.6402492293049723
59,0.636900492501435,0.6396190024391873
60,0.6362108574929238,0.6390211192882919
61,0.6362108574929238,0.6386467633781101
62,0.6360398877857766,0.6381407761322402
63,0.6360398877857766,0.6380737768616929
64,0.6336457947080607,0.6393204273333786
65,0.6336457947080607,0.6400697327728853
66,0.6354279527802313,0.6396145258787607
67,0.6354279527802313,0.63736149344317
68,0.6346885103298802,0.6368839739793806
69,0.6346885103298802,0.6365670244731794
70,0.6346885103298802,0.6364955039573801
71,0.6346885103298802,0.6364031111351255
72,0.6346885103298803,0.6365765922747019
73,0.6343625879284743,0.636059416451944
74,0.6343625879284743,0.6358836602752356
75,0.6330380909820922,0.636241419432392
76,0.6328562378613637,0.6355622525765571
77,0.6328562378613637,0.6353170164284573
78,0.6328562378613636,0.6352708240704356
79,0.6326354582934326,0.6347199646218824
80,0.6320754819383275,0.6351391206244881
81,0.6320754819383275,0.6345063437115516
82,0.6316219686202509,0.6342418362115407
83,0.6316219686202509,0.6344395179282645
84,0.6308464297547897,0.6335954332336887
85,0.6307899855375808,0.6332430828625223
86,0.6303963017755391,0.6326620139298086
87,0.6303963017755391,0.632975046748917
88,0.6303056091612815,0.6323096949793946
89,0.6298396074660386,0.6318327320889585
90,0.629617046457611,0.6318024652672926
91,0.629617046457611,0.6311243579141833
92,0.6295596559204808,0.6313224302329349
93,0.6295596559204808,0.6318051659063681
94,0.6295134788483153,0.6323829770256206
95,0.6295134788483153,0.6313981460083482
96,0.6295134788483153,0.6316749318042114
97,0.6295134788483153,0.631828821844756
98,0.629513478848315,0.6310771265237093
