gen,bestfit,pmean
0,16.48432171207823,9.5e+299
1,16.60380647497746,8.9e+299
2,16.357507570976182,7.999999999999999e+299
3,16.371501715396167,7.9e+299
4,15.586822269730447,6.499999999999999e+299
5,15.198304513574874,4.9999999999999995e+299
6,15.586822269730447,4.3e+299
7,15.586822269730447,2.9000000000000003e+299
8,15.586822269730447,2.1e+299
9,15.44372688893412,1e+299
10,15.44372688893412,3.0000000000000003e+298
11,15.44372688893412,8.000000000000001e+298
12,15.44372688893412,4.0000000000000003e+298
13,14.607469195109505,7e+298
14,14.607469195109505,9.000000000000002e+298
15,14.607469195109505,4.0000000000000003e+298
16,14.565198437612452,1.0000000000000001e+298
17,14.565198437612452,2.0000000000000002e+298
18,14.565198437612452,6.000000000000001e+298
19,14.57107946211637,2.0000000000000002e+298
20,14.57107946211637,4.0000000000000003e+298
21,14.57107946211637,1.1e+299
22,14.57107946211637,1.0000000000000002e+299
23,13.985838030921824,7e+298
24,13.199850615169426,1.2000000000000001e+299
25,13.199850615169426,1.9e+299
26,13.199850615169426,1.2999999999999998e+299
27,13.075755775417448,1.2999999999999998e+299
28,12.978267693887414,1.2999999999999998e+299
29,12.517818458339146,1.3000000000000002e+299
30,12.517818458339146,8.000000000000001e+298
31,12.512219330593071,1.4000000000000002e+299
32,12.512219330593071,9.000000000000002e+298
33,12.27028561157819,6.000000000000001e+298
34,12.27028561157819,6.000000000000001e+298
35,12.27028561157819,2.0000000000000002e+298
36,11.335490062971271,7e+298
37,11.335490062971271,7e+298
38,12.371449584345704,5e+298
39,12.359656162935838,5e+298
40,10.503135472294682,5e+298
41,10.503135472294682,5e+298
42,10.503135472294682,5e+298
43,10.503135472294682,7e+298
44,10.503135472294682,7e+298
45,10.371341020737896,7e+298
46,10.371341020737896,8.000000000000001e+298
47,10.371341020737896,4.0000000000000003e+298
48,9.798439734024734,5e+298
49,10.357617640340319,8.000000000000001e+298
50,10.357617640340319,2.0000000000000002e+298
51,8.955850066032738,6.000000000000001e+298
52,8.955850066032738,2.0000000000000002e+298
53,8.955850065979098,7e+298
54,8.955850066032738,6.000000000000001e+298
55,8.958130170815016,9e+298
56,8.949550084739009,5e+298
57,8.896442053587306,5e+298
58,8.949550084739009,5e+298
59,8.934595048739515,2.0000000000000002e+298
60,8.862649288440648,3.0000000000000003e+298
61,8.719600100174437,4.0000000000000003e+298
62,8.719600100174437,7e+298
63,8.804079593189257,3.0000000000000003e+298
64,8.737124154520938,9.21816846329942
65,8.849710340556431,3.0000000000000003e+298
66,8.849710340556431,3.0000000000000003e+298
67,8.681014886017394,8.974228677305366
68,8.559984931113192,8.898045378587144
69,8.559984931113192,8.85010939224397
70,8.55998493111315,8.903626970737184
71,8.516715200628047,1.0000000000000001e+298
72,8.516715200628047,1.0000000000000001e+298
73,8.507305375745258,8.760307066263003
74,8.375339672363532,5e+298
75,8.162538110410626,1.0000000000000001e+298
76,8.162538110410626,8.601852603100186
77,8.155759331996984,2.0000000000000002e+298
78,8.163162627005397,1.0000000000000001e+298
79,8.163162627005397,8.55174963459828
80,8.163162627005397,1.0000000000000001e+298
81,8.052302853033753,8.447004297072962
82,8.052302853033753,8.398139576664756
83,8.052302853033753,1.0000000000000001e+298
84,8.052302853033753,3.0000000000000003e+298
85,8.051384266260152,3.0000000000000003e+298
86,7.951894409654568,4.0000000000000003e+298
87,8.035659870305851,3.0000000000000003e+298
88,8.048234824295863,3.0000000000000003e+298
89,8.048234824295863,5e+298
90,8.047926416824192,6.000000000000001e+298
91,8.034900094504064,6.000000000000001e+298
92,7.9632839669673405,2.0000000000000002e+298
93,7.9632839669673405,1.0000000000000001e+298
94,7.9632839669673405,2.0000000000000002e+298
95,7.924522331762959,2.0000000000000002e+298
96,7.924522331762959,1.0000000000000001e+298
97,7.941645769031643,1.0000000000000001e+298
98,7.941645769031643,1.0000000000000001e+298
99,7.941645769031643,1.0000000000000001e+298
100,7.93084158023388,1.0000000000000001e+298
101,7.909101222330539,8.163575855858722
102,7.937403762564252,1.0000000000000001e+298
103,7.937403762564252,2.0000000000000002e+298
104,7.937403762564252,3.0000000000000003e+298
105,7.82162319444512,2.0000000000000002e+298
106,7.795384589578691,2.0000000000000002e+298
107,7.477188911535071,8.052677969487792
108,7.477188911535071,2.0000000000000002e+298
109,7.477188911535071,7.98063898146277
110,7.477188911535071,7.955536454051376
111,7.477188911535071,7.990731777759932
112,7.478649244624057,4.0000000000000003e+298
113,7.478649244624057,7.89882659072292
114,7.478649244624057,2.0000000000000002e+298
115,7.478649244624057,1.0000000000000001e+298
116,7.478649244624057,1.0000000000000001e+298
117,7.478649244624057,4.0000000000000003e+298
118,7.467399978532198,4.0000000000000003e+298
119,7.467399978532198,3.0000000000000003e+298
120,7.381685122780637,2.0000000000000002e+298
121,7.422493977892495,1.0000000000000001e+298
122,7.422493977892506,3.0000000000000003e+298
123,7.398128298587505,3.0000000000000003e+298
124,7.3557823608101796,1.0000000000000001e+298
125,7.3557823608101796,7.722335012405631
126,7.262648276565018,1.0000000000000001e+298
127,7.262648276565018,1.0000000000000001e+298
128,7.262645599785891,7.476575954621898
129,7.260001376441187,1.0000000000000001e+298
130,7.253601559286496,2.0000000000000002e+298
131,7.253067845058327,7.485685528287134
132,7.253067845058327,2.0000000000000002e+298
133,7.2175232485703384,7.409152956318643
134,7.2175232485703384,2.0000000000000002e+298
135,7.199605457079398,1.0000000000000001e+298
136,7.200552014203568,7.390870126016319
137,7.200552014203568,2.0000000000000002e+298
138,7.205751619067754,1.0000000000000001e+298
139,7.008971202443863,3.0000000000000003e+298
140,6.866406175367326,7.255505961146355
141,6.866406175367326,1.0000000000000001e+298
142,6.860007144955046,2.0000000000000002e+298
143,6.860007144955046,1.0000000000000001e+298
144,6.860007144955046,7.220660454581021
145,6.860007144955046,1.0000000000000001e+298
146,6.859079256974163,2.0000000000000002e+298
147,6.859079256974163,4.0000000000000003e+298
148,6.854434693702694,2.0000000000000002e+298
149,6.850363543776134,1.0000000000000001e+298
150,6.850363543776134,2.0000000000000002e+298
151,6.852001874806883,1.0000000000000001e+298
152,6.834223854546743,7.475480020243835
153,6.789088637703908,4.0000000000000003e+298
154,6.772648816280363,4.0000000000000003e+298
155,6.753171173641337,3.0000000000000003e+298
156,6.753171173641337,1.0000000000000001e+298
157,6.753171173641337,1.0000000000000001e+298
158,6.725742586031821,6.000000000000001e+298
159,6.725742586031821,2.0000000000000002e+298
160,6.725742586031821,1.0000000000000001e+298
161,6.725742586031821,3.0000000000000003e+298
162,6.725742586031821,3.0000000000000003e+298
163,6.725742586031821,6.000000000000001e+298
164,6.725742586031822,7.022562026758701
165,6.72483175160053,6.872110527153503
166,6.72483175160053,6.858662104141581
167,6.72483175160053,6.8216608530064935
168,6.72483175160053,2.0000000000000002e+298
169,6.725721952293579,1.0000000000000001e+298
170,6.725721952264257,6.849514429135524
171,6.711122029098785,6.808991509800795
172,6.704832433836838,6.839746977964586
173,6.704832433836838,1.0000000000000001e+298
174,6.688234761001653,2.0000000000000002e+298
175,6.6878018248181474,2.0000000000000002e+298
176,6.6878018248181474,2.0000000000000002e+298
177,6.684949214680731,2.0000000000000002e+298
178,6.684949214680731,3.0000000000000003e+298
179,6.661445346357956,1.0000000000000001e+298
180,6.634269033369818,1.0000000000000001e+298
181,6.661445346357956,4.0000000000000003e+298
182,6.653887510415819,4.0000000000000003e+298
183,6.653887510415819,1.0000000000000001e+298
184,6.64006162567399,3.0000000000000003e+298
185,6.64006162567399,2.0000000000000002e+298
186,6.658498203773161,3.0000000000000003e+298
187,6.658498203773161,3.0000000000000003e+298
188,6.659645680467957,7.017199226985428
189,6.632632724923072,1.0000000000000001e+298
190,6.632632724923072,1.0000000000000001e+298
191,6.640729204540061,2.0000000000000002e+298
192,6.640729204540061,6.810972070276442
193,6.640729204540061,1.0000000000000001e+298
194,6.640729204540061,6.887818465176314
195,6.640729204540061,6.923638989443912
196,6.640729204540061,1.0000000000000001e+298
197,6.640729204540061,1.0000000000000001e+298
198,6.636467145968642,6.765734393869759
199,6.626878121778986,2.0000000000000002e+298
200,6.617084645116436,5e+298
201,6.617084645116436,2.0000000000000002e+298
202,6.617084645116436,1.0000000000000001e+298
203,6.617084645116436,2.0000000000000002e+298
204,6.617084645116436,1.0000000000000001e+298
205,6.617084645116436,3.0000000000000003e+298
206,6.607625175144407,2.0000000000000002e+298
207,6.62027308014615,3.0000000000000003e+298
208,6.62027308014615,6.874401287275498
209,6.6202680386931165,1.0000000000000001e+298
210,6.6202680386931165,2.0000000000000002e+298
211,6.620268038693118,3.0000000000000003e+298
212,6.620268038693118,5e+298
213,6.620268038693118,1.0000000000000001e+298
214,6.620268038693118,1.0000000000000001e+298
215,6.61283100063411,1.0000000000000001e+298
216,6.612831000634109,1.0000000000000001e+298
217,6.612831000634109,4.0000000000000003e+298
218,6.61283100063411,1.0000000000000001e+298
219,6.61283100063411,1.0000000000000001e+298
220,6.61283100063411,1.0000000000000001e+298
221,6.605590402526783,2.0000000000000002e+298
222,6.605590402526783,2.0000000000000002e+298
223,6.605590402526783,2.0000000000000002e+298
224,6.605590402526783,1.0000000000000001e+298
225,6.605590402526783,1.0000000000000001e+298
226,6.605590402526783,2.0000000000000002e+298
227,6.605590402526783,2.0000000000000002e+298
228,6.605590402526783,6.732776613726924
229,6.605590402526783,1.0000000000000001e+298
230,6.602597778171391,6.724941210421321
231,6.602597778171391,1.0000000000000001e+298
232,6.602597778171391,2.0000000000000002e+298
233,6.597631927397817,6.703748807058248
234,6.597631927397817,1.0000000000000001e+298
235,6.576457437527232,6.731606814326325
236,6.576457437527232,3.0000000000000003e+298
237,6.576457437527232,3.0000000000000003e+298
238,6.561502844776458,1.0000000000000001e+298
