gen,bestfit,pmean
0,6.20831184796951,8.8e+299
1,6.058188148117701,8.1e+299
2,6.057195235348539,5.799999999999999e+299
3,6.051618890561548,3.4e+299
4,5.822099869007503,2.1e+299
5,5.8163091954780795,1.2000000000000001e+299
6,5.377554638086876,5e+298
7,5.197434130157283,4.0000000000000003e+298
8,5.197434130157283,1.0000000000000001e+298
9,5.366441107583558,1.0000000000000001e+298
10,5.270239589649114,1.0000000000000001e+298
11,5.270239589649114,5.702202214250946
12,5.270239589649114,5.614090638976976
13,5.099331501922908,2.0000000000000002e+298
14,5.099331501922875,1.0000000000000001e+298
15,4.839658643616064,5.3708806954550905
16,4.839658643616064,5.293837766076512
17,4.703480228752241,3.0000000000000003e+298
18,4.6553297313819595,5.146298159263982
19,4.6553297313819595,5.127526575480316
20,4.608907135889967,5.044862858267483
21,4.608907135889967,4.980825059701109
22,4.594729100512184,4.933272601894982
23,4.608907135889967,1.0000000000000001e+298
24,4.608907135889967,4.837072129550451
25,4.580750394281809,4.793015913670417
26,4.562206541460758,4.740576178606057
27,4.562206541460758,1.0000000000000001e+298
28,4.514748533814193,4.675161945728503
29,4.220705910478722,4.652189900356988
30,4.220705910478722,1.0000000000000001e+298
31,4.220705910478722,4.5776082631039055
32,4.143901778733342,1.0000000000000001e+298
33,4.143901778733342,2.0000000000000002e+298
34,4.143901778733342,1.0000000000000001e+298
35,4.088919768386564,4.348749147414467
36,3.873495368131255,1.0000000000000001e+298
37,3.7965760064051266,4.2277938448244905
38,3.7813137981758715,4.151575988709408
39,3.7776069680059496,1.0000000000000001e+298
40,3.7776069680059496,4.083730858171836
41,3.7340649609417005,4.027230851822735
42,3.7340649609417005,1.0000000000000001e+298
43,3.7776069680059505,1.0000000000000001e+298
44,3.7562009952842375,1.0000000000000001e+298
45,3.7562009952842375,3.887277473519384
46,3.7330034442076916,3.8683934368088324
47,3.7330034442076916,1.0000000000000001e+298
48,3.7330034442076916,1.0000000000000001e+298
49,3.7330034442076916,1.0000000000000001e+298
50,3.70657666112592,3.9719401178455214
51,3.70123577265104,3.8244999433672917
52,3.6863818363648053,1.0000000000000001e+298
53,3.6863818363648053,3.790554609078403
54,3.6402873595783283,1.0000000000000001e+298
55,3.6357691932257334,3.7375880245147513
56,3.5720286399289938,3.770028251973236
57,3.573367645504943,1.0000000000000001e+298
58,3.5595131874390917,2.0000000000000002e+298
59,3.4965040546652064,3.7691583884634885
60,3.5477490002385674,1.0000000000000001e+298
61,3.5477490002385674,3.6847792108223096
62,3.5477490002385674,1.0000000000000001e+298
63,3.522036671639478,1.0000000000000001e+298
64,3.522036671639478,3.6728564768922674
65,3.5267781870875026,3.656231628161294
66,3.5349402516985786,3.662835360988247
67,3.4906912421992358,1.0000000000000001e+298
68,3.436229935018448,1.0000000000000001e+298
69,3.540784320038306,1.0000000000000001e+298
70,3.540784320038306,1.0000000000000001e+298
71,3.540784320038306,2.0000000000000002e+298
72,3.5403615790622087,3.59870188326639
73,3.5403615790622087,3.5868445743605033
74,3.5070688300575577,3.6226995257710315
75,3.3883568429314694,5e+298
76,3.4512237272987356,3.639022759306489
77,3.4512237272987356,3.5868865877286
78,3.4512237272987356,1.0000000000000001e+298
79,3.4512237272987356,1.0000000000000001e+298
80,3.4512237272987356,3.5695734573119746
81,3.4512237272987356,3.5605588784431528
82,3.4512237272987356,3.5804438975006088
83,3.4512237272987356,1.0000000000000001e+298
84,3.4512237272987356,3.578300952834161
85,3.4303782491817327,3.583701747547468
86,3.4303782491817327,3.544681679012966
87,3.4303782491817327,3.5354676592474705
88,3.4363195488363703,2.0000000000000002e+298
89,3.4363195488363703,2.0000000000000002e+298
90,3.4160912111430797,3.5495138748534396
91,3.413583681972421,1.0000000000000001e+298
92,3.4135836819266423,3.5274820333706525
93,3.4135836819266423,1.0000000000000001e+298
94,3.4056672423714054,3.5497079234961575
95,3.4056672423714054,1.0000000000000001e+298
96,3.400987458280138,3.532841862958472
97,3.4056672423714054,1.0000000000000001e+298
98,3.4056672423714054,1.0000000000000001e+298
99,3.3451047162378598,1.0000000000000001e+298
100,3.3416784802704864,3.509849539650786
101,3.3134169377837446,2.0000000000000002e+298
102,3.3134169377837446,3.4720611786496183
103,3.326471448002188,1.0000000000000001e+298
104,3.327154325485525,1.0000000000000001e+298
105,3.327154325485525,3.4766041070564615
