gen,bestfit,pmean
0,6.231931949866817,7.8e+299
1,5.663296642348677,6e+299
2,3.979400850402055,3.9e+299
3,3.979400850402055,2.2e+299
4,3.979400850402055,1.0000000000000002e+299
5,3.977810515049292,4.0000000000000003e+298
6,3.9501661540125066,1.0000000000000001e+298
7,3.9501661540125066,2.0000000000000002e+298
8,3.8764082995294067,4.709090784617559
9,3.6137060480481806,4.248844622148876
10,3.451155190491268,1.0000000000000001e+298
11,3.451155190491268,4.001583150944677
12,3.552281005692103,3.9542290914569036
13,3.477052688785211,1.0000000000000001e+298
14,3.475320131740812,3.868896937873623
15,3.4565862889293384,3.7370963600346543
16,3.4336905341148545,3.6940876358011407
17,3.197651518522521,3.583990199397156
18,3.197651518522521,1.0000000000000001e+298
19,3.197651518522521,3.467911728378723
20,3.190393717296621,2.0000000000000002e+298
21,3.19765151852252,3.466536801357096
22,3.197651518522521,3.3690527590085555
23,3.1743579467862353,3.305274775456287
24,3.173583040311936,1.0000000000000001e+298
25,3.172617916913277,1.0000000000000001e+298
26,3.173583040311936,3.2049150114330796
27,3.1732803200996935,3.206043066560846
28,3.1525100172864806,3.1963666326983877
29,3.1525100172864806,3.1962018125068763
30,3.1525100172864806,3.1982123500893778
31,3.1525100172864806,3.191569605274671
32,3.1519367999561947,2.0000000000000002e+298
33,3.1519367999561947,3.1773666912424163
34,3.1246248120189413,3.1738273333230054
35,3.1246248120189413,1.0000000000000001e+298
36,3.1246248120189413,3.162418275871662
37,3.1195649071404863,3.1641920180568195
38,3.121877908832418,3.151962265139612
39,3.1246248120188485,1.0000000000000001e+298
40,3.1246248120188485,3.161980310659205
41,3.101458248823662,1.0000000000000001e+298
42,3.101458248823662,3.1359440121511177
43,3.1014582488236218,1.0000000000000001e+298
44,3.101458248820917,3.1368269601268106
45,3.0963414434022627,3.1405882747944127
46,3.083632317432939,3.1224587440218676
47,3.0836323174329388,3.1334953470955265
48,3.0835999521770314,3.1178929335441383
49,3.0835999521770314,3.121283960194579
50,3.0835999521770314,3.110660923372574
51,3.080998995096423,3.1023877274366423
52,3.0492830271595084,3.107075782832746
53,3.0608371664929326,3.1035285615394845
54,3.0608371664929326,3.1037136191339205
55,3.0551438724471214,1.0000000000000001e+298
56,3.027111660119807,3.1016208329650476
57,3.027716673546561,3.0859488015898857
58,3.027716673546561,3.087926815691924
59,3.027716673546561,3.0829662466523007
60,3.0268690657959696,3.074430091593847
61,3.0268690657959696,3.0677772434633095
62,3.0268690657959696,3.071236619865873
63,3.0251981964030032,3.0672457717686523
64,3.0251981964030032,3.065524455099752
65,3.0251981964030032,3.038225207440451
66,3.024546095796559,3.101121074107789
67,3.0162439091240327,3.0294270951828604
68,3.0162439091240327,3.0304679871259
69,2.98966083858737,1.0000000000000001e+298
70,2.98966083858737,3.0271899818497157
71,2.98966083858737,3.087265924675504
72,2.92685048391407,3.026218743405142
73,2.926850483891864,3.043074564491986
74,2.919593473728943,3.009841533529242
75,2.8996908410143374,3.0101400060147023
76,2.8996908410143374,1.0000000000000001e+298
77,2.899690841014331,2.9865949981806166
78,2.888592542849965,1.0000000000000001e+298
79,2.837769421419007,1.0000000000000001e+298
80,2.837769421419007,2.953074177950398
81,2.837769421419007,2.957824793964809
82,2.8260444898295867,2.9271716579377753
83,2.8377694214018794,2.0000000000000002e+298
84,2.8377694214018794,2.9750311602150132
85,2.8377694214018794,2.893600596294421
86,2.8377694214018794,2.900555037625947
87,2.837769421401832,2.882392759817244
88,2.837769421401832,2.87765508422367
89,2.817119325923228,2.869680771847464
90,2.8095182353895853,2.8605645200647403
91,2.8095182353895853,2.8628343355842305
92,2.809518235389584,2.8556555366095995
93,2.809518235389584,1.0000000000000001e+298
94,2.622365110720816,2.8568879521778303
95,2.5739549781315008,2.840202248114139
96,2.809518235389584,2.848115584258545
97,2.809518235389584,2.8327832380865168
98,2.797045348140344,2.832675018107987
99,2.808275639603671,2.849216732077878
100,2.808275639603671,2.8343665134250666
101,2.808275639603671,1.0000000000000001e+298
102,2.806150548244197,2.8226764547519796
103,2.7165256883636704,2.8267679327616007
104,2.7165256883636704,1.0000000000000001e+298
105,2.7165256883636704,1.0000000000000001e+298
106,2.6918843682086724,2.8167006562144645
107,2.7165256883636704,2.8104735570326307
108,2.7165256883636704,2.826829358535546
109,2.7266242034164025,2.82559342101926
110,2.5440674194409456,2.813284572490536
111,2.5440674194409416,2.802384893536871
112,2.5440674194409456,2.788360499428401
