gen,bestfit,pmean
0,10.35966499353885,7.8e+299
1,10.35966499353885,6.399999999999998e+299
2,10.35966499353885,4.1e+299
3,10.35966499353885,1.2000000000000001e+299
4,7.07101423446993,8.000000000000001e+298
5,10.047936260168735,2.0000000000000002e+298
6,7.8339922609408426,1.0000000000000001e+298
7,5.985393000941874,11.304856674070175
8,5.667641657273833,1.0000000000000001e+298
9,5.667641657273833,2.0000000000000002e+298
10,3.847630669816483,8.580353188491834
11,5.502100335855301,7.766123236880105
12,5.1431192478656556,7.077416116729807
13,3.3763941608588257,1.0000000000000001e+298
14,3.3763941608588257,2.0000000000000002e+298
15,3.31682927355548,1.0000000000000001e+298
16,3.277049923424316,1.0000000000000001e+298
17,2.648526971812137,2.0000000000000002e+298
18,2.64839036364167,1.0000000000000001e+298
19,2.64839036364167,3.0000000000000003e+298
20,2.64839036364167,3.0000000000000003e+298
21,2.727412377002809,2.0000000000000002e+298
22,2.7004201811570274,3.0000000000000003e+298
23,2.727412377002809,1.0000000000000001e+298
24,2.5908165748920617,1.0000000000000001e+298
25,2.5908165748920617,2.0000000000000002e+298
26,1.6306465339211784,3.0150259370434913
27,1.6306465339194263,1.0000000000000001e+298
28,1.6251276170353774,2.7641148094621184
29,1.6251276170353774,2.700989510375197
30,1.584476900586798,2.542308875536163
31,1.584476900586798,2.0000000000000002e+298
32,1.5819820232481034,4.0000000000000003e+298
33,1.572798384682256,1.0000000000000001e+298
34,1.5491151047993237,2.0000000000000002e+298
35,1.4730003250296575,1.7842764581524606
36,1.473000325032488,1.0000000000000001e+298
37,1.473000325032488,1.6502601790277054
38,1.473000325032488,2.0000000000000002e+298
39,1.413048477421123,1.5948470875537433
40,1.4071997364853037,1.0000000000000001e+298
41,1.4130484773392624,1.0000000000000001e+298
42,1.4130484773363128,1.5243044149394214
43,1.3711661110060813,1.0000000000000001e+298
44,1.3147173503456742,1.0000000000000001e+298
45,1.3147173503456742,1.5119316577124642
46,1.3147173503456742,1.5231075780429841
47,1.3147173503456742,2.0000000000000002e+298
48,1.3147173503456742,1.0000000000000001e+298
49,1.3147173503456742,1.428591920960834
50,1.3124575228950153,1.0000000000000001e+298
51,1.299659994911361,1.479725733593676
52,1.27854389529191,1.5353043992401527
53,1.2781129825236601,1.4567265388117496
54,1.2436442281798628,1.4341686540728888
55,1.2551435022806101,1.0000000000000001e+298
56,1.2551435022806101,1.0000000000000001e+298
57,1.2551435022806101,1.3488121989011614
58,1.255143502279914,1.3926348933283001
59,1.255143502279914,1.0000000000000001e+298
60,1.255143502279914,1.320054207284615
61,1.255143502279914,1.4310026133578506
62,1.253119399257804,1.453496974562999
63,1.253119399257804,1.3448211768714657
64,1.2524716760336478,1.0000000000000001e+298
65,1.252166683514606,1.364304756616894
66,1.245712070137002,1.0000000000000001e+298
67,1.2338031411417418,1.4875004043942734
68,1.2295990510355301,1.0000000000000001e+298
69,1.2295990510355301,1.3761735053343827
70,1.2108201431733066,1.358489191599627
71,1.1962614702508367,1.3526261707460214
72,1.1962614702508367,1.266446844041228
73,1.1962614702508367,2.0000000000000002e+298
74,1.2056052798774726,1.0000000000000001e+298
75,1.2056052798774726,3.0000000000000003e+298
76,1.2056052798774726,1.0000000000000001e+298
77,1.202105707605531,1.314388374144999
78,1.1977529477903983,1.2937691352752643
79,1.2056052798774726,1.4036884673021583
80,1.1739685566757239,1.2592359744495119
81,1.1503051849492014,1.2538716018450486
82,1.1503051849492014,1.0000000000000001e+298
83,1.1839341041657583,1.0000000000000001e+298
84,1.18162098912549,1.0000000000000001e+298
85,1.1935712010071957,1.2740177233113092
86,1.1592063471013094,1.0000000000000001e+298
87,1.1592063471013094,1.2325253634352527
88,1.1592063471013094,1.2707120172141861
89,1.1592063471013094,1.2336904549135874
90,1.1379204020542935,1.0000000000000001e+298
91,1.1073814262854937,1.2771678658992975
92,1.1073814262846096,1.0000000000000001e+298
93,1.0967753673671126,1.2057804246639288
94,1.1040458795347072,1.2009445890820316
95,1.1022013757926656,1.0000000000000001e+298
96,1.091132670015551,2.0000000000000002e+298
97,1.0582284259755916,1.2967117019837486
98,1.0582284259755916,2.0000000000000002e+298
99,1.0582284259755916,1.0000000000000001e+298
100,1.0582284259755916,3.0000000000000003e+298
101,1.0582284259755916,1.1436822960628403
102,1.0582284659137817,1.0000000000000001e+298
103,1.0582284659137817,1.0000000000000001e+298
104,1.0512536292305839,1.0000000000000001e+298
105,1.0512536292312622,1.0000000000000001e+298
106,1.0512536292312622,1.131296320470981
107,1.0512536292312622,1.4171975251881423
108,1.020582744296244,1.5293473364524168
109,1.020582744296244,1.0000000000000001e+298
110,1.020582744296244,2.0000000000000002e+298
111,1.020582744296244,3.0000000000000003e+298
112,1.020582744296244,1.2193146175853309
113,1.020582744296244,1.0000000000000001e+298
114,1.0548818264805186,1.0000000000000001e+298
115,1.0325465807495875,1.0000000000000001e+298
116,1.0325465807495875,1.144136314069458
117,1.0325465807495875,1.1690187389256659
118,1.0325465807495875,1.178082298778287
119,1.0289729228508675,1.099682051033791
120,1.0289729228508675,1.1199849791010772
121,1.0289729228508675,1.1675139555875236
122,1.0289729228508675,1.0992079786643825
123,1.0289729228508675,1.1379993207550176
124,1.0256162078084305,2.0000000000000002e+298
125,1.0256162078084305,1.1240939911367795
126,1.0256162078084305,1.1004101019776102
127,1.0251074790443648,1.1032641125564873
128,1.0251074790443648,1.0000000000000001e+298
129,1.0008711003565878,1.1017141439736498
130,1.0008711003565878,1.0744774021812642
131,1.0008711003565878,1.1030123558895766
132,1.0008711003565878,1.0000000000000001e+298
133,1.0008711003565878,3.0000000000000003e+298
134,1.0008711003565878,2.0000000000000002e+298
135,1.0008711003565878,1.06458440640179
136,1.0008711003565878,1.0816169807327598
137,1.0008711003535389,1.06506986239508
138,0.9993752689263357,1.0000000000000001e+298
139,0.9993752689263357,1.0910602314453848
140,1.0001019227295107,1.0619676080327316
141,1.0001019227295107,1.0546334442566145
142,1.0001019227295107,1.0289673591218689
143,0.9993912825807697,2.0000000000000002e+298
144,0.9993912825807697,2.0000000000000002e+298
145,0.9995549811608653,1.06860401887054
146,0.9995549811608653,1.1527023341543
147,0.9995549811608653,1.0000000000000001e+298
148,0.9995549811608653,1.0000000000000001e+298
149,0.9910465889285378,1.0000000000000001e+298
150,0.9910465889285378,1.0000000000000001e+298
151,0.9890356422673963,1.088015164976556
152,0.9890356422673963,1.056805788015617
153,0.9890356422673963,1.0000000000000001e+298
154,0.9890356422673963,1.045855035844692
155,0.9890356422673963,1.0000000000000001e+298
156,0.9702725037142566,1.0868300965037965
157,0.9702725037142566,1.0000000000000001e+298
158,0.9702725037142566,1.0773780252826168
159,0.9696411627474283,1.0673992291469743
160,0.9612339293140011,2.0000000000000002e+298
161,0.9507314169578149,1.0547493876221687
162,0.9464912531252916,1.0000000000000001e+298
163,0.9464912531252916,2.0000000000000002e+298
164,0.9464912531252916,1.0000000000000001e+298
165,0.9507293570616695,1.0000000000000001e+298
166,0.9507293570616695,1.0000000000000001e+298
167,0.9507293570616695,3.0000000000000003e+298
168,0.8727076909316945,1.0149637181863433
169,0.8727076909309479,1.0000000000000001e+298
170,0.8727076909307266,0.9907804315051062
171,0.8727076909307266,1.0344545720129867
172,0.8682867610624467,0.9643143947044344
173,0.8727076471046562,0.9760960118247216
174,0.8002088252347421,0.9358725592774997
175,0.8002088252347421,0.9285648914064779
176,0.8002088252347421,1.0000000000000001e+298
177,0.8001326024179306,0.9211905310063532
178,0.8002088252347421,0.911240847409652
179,0.7952012608612126,1.0000000000000001e+298
180,0.8000605544521948,1.0000000000000001e+298
181,0.7338481865014842,0.8838332167630939
182,0.7338481865014842,0.8603181909292168
183,0.754142678038414,1.0000000000000001e+298
184,0.754142678038414,0.8547688076642816
185,0.754142678038414,0.8284278512457323
186,0.7632303304440217,0.824199488270226
187,0.7632303304440217,0.8336858079083654
188,0.7632303304440217,0.8311389645266927
189,0.7632303304482083,0.8362970453649864
190,0.7342779380727933,0.8056500329802101
191,0.7342779380727933,0.7951152428549313
192,0.7416762200169478,0.8260667752232956
193,0.7416762200169478,0.8945623420683744
194,0.7416762200169478,0.7930278042252594
195,0.7080626645854277,0.7866985727198742
196,0.7080626645854277,0.8085624989892682
197,0.7105553068326795,0.7820968082734134
198,0.7105553068326795,0.7690338715919439
199,0.7003943247560162,0.7924631792488782
200,0.6994717932344381,0.7671328474359478
201,0.6994717932344381,0.7570148669694948
202,0.6958006996437129,0.75768423236924
203,0.6994717932379045,0.7715907647080535
204,0.6830791608549599,1.0000000000000001e+298
205,0.6830791608549599,0.7486556039069509
206,0.6830791608549599,1.0000000000000001e+298
207,0.6830791608549599,2.0000000000000002e+298
208,0.6838625271582267,2.0000000000000002e+298
209,0.6838625271493236,0.7373177842288346
210,0.6838625271493236,0.7333461361508742
211,0.6810468217193546,1.0000000000000001e+298
212,0.6810468217193546,0.7342817652747746
213,0.6838625271493236,0.7388106279547786
214,0.6815820647247032,0.7410327408469055
215,0.6805246043903744,0.7225265697685944
216,0.6805246043903744,2.0000000000000002e+298
217,0.6805246043903744,0.7613998832579358
218,0.6805246043903744,0.7357282131972446
219,0.6782306121074319,0.7128176074197556
220,0.6775275024792987,0.7346081922542921
221,0.6775275024792987,1.0000000000000001e+298
222,0.6775275024792987,0.7029809143262515
223,0.6775275024792987,1.0000000000000001e+298
224,0.6775275024792987,0.7212375215199017
225,0.6775275024792987,1.0000000000000001e+298
226,0.6752086535404792,0.7159782535158803
227,0.6775275024792987,0.7513108398664617
228,0.6775275024755363,0.7843168409387213
229,0.6721400663100304,0.7277758875869551
230,0.6739438152600401,0.7556680336858136
231,0.6739438152599686,2.0000000000000002e+298
232,0.6739438152599686,2.0000000000000002e+298
233,0.668964253775714,1.0000000000000001e+298
234,0.6739438152600401,0.7340464009589941
235,0.6738896080297331,0.7414199200761011
236,0.672671345078817,0.6928258223720379
237,0.6722633504191303,0.6981786541629037
238,0.6695882504261073,0.8175969355984916
239,0.6722578902735474,0.7008970420053906
240,0.6717306252805472,0.710819858270086
241,0.6615169004485149,0.7364106634510722
242,0.6615169004485149,1.0000000000000001e+298
243,0.6668779599934773,0.7273663170329627
244,0.6668779599934773,0.7293946806041951
245,0.6625825050630108,1.0000000000000001e+298
246,0.6625825069023106,0.716990728356959
247,0.6625825048056229,0.7241207640650115
248,0.6625825048056229,0.7346345756532786
249,0.6625825048056229,0.7171686023933197
250,0.6625825048056229,1.0000000000000001e+298
251,0.6560756977137903,0.7208704472329442
252,0.661033737676322,0.7033212827483433
253,0.6626805056451839,0.6868103187684085
254,0.6626805056451839,2.0000000000000002e+298
255,0.6643660265201787,1.0000000000000001e+298
256,0.6640147511365637,0.7059347378024786
257,0.6640147511365637,0.8333805827259845
258,0.6640147511365637,0.6962314710820352
259,0.6598853534994629,0.7109320776839015
260,0.6598853534994629,1.0000000000000001e+298
261,0.6598853534994629,0.7121823128190259
262,0.6598853534994629,0.6887348701184323
263,0.6598853534994629,0.6979437383232785
264,0.6598853534994629,0.6995739244527123
265,0.6591666487049355,0.828409058589768
266,0.6591666487049355,0.7412187178590952
267,0.6591666487035257,0.7460684441314542
268,0.6591611729582427,0.7232681747190634
269,0.6591666487045038,0.6863860267691777
270,0.6590675208572101,0.6809192866018237
271,0.6556739997720955,1.0000000000000001e+298
272,0.6578936815670187,0.7837785608746205
273,0.6543661257813013,1.0000000000000001e+298
274,0.6543661257813013,0.7923200856561133
275,0.6543661257813013,1.0000000000000001e+298
276,0.6495156673488303,0.7603966086890623
277,0.6495156673488303,1.0000000000000001e+298
278,0.6495156673488303,2.0000000000000002e+298
279,0.6495156673488303,0.7064065960278504
280,0.6495156673488303,0.6902744971328508
281,0.6486439945531252,0.7276737712103747
282,0.6495156673488303,0.8562600644919713
