gen,bestfit,pmean
0,8.886687636944517,7.4e+299
1,4.547908870130781,6.499999999999998e+299
2,4.547908870130781,4e+299
3,4.547908870130781,2.2e+299
4,4.547908870130781,4.0000000000000003e+298
5,4.547908870130781,2.0000000000000002e+298
6,4.332858918375547,1.0000000000000001e+298
7,4.486297839850346,1.0000000000000001e+298
8,4.486297839850346,6.417822744878379
9,4.486297839850346,1.0000000000000001e+298
10,4.1328578194524335,5.4226155066242105
11,4.1328578194524335,1.0000000000000001e+298
12,4.1328578194524335,4.694903933229596
13,3.9599384670931026,4.8887716356295705
14,4.1328578194524335,3.0000000000000003e+298
15,4.138691081478823,2.0000000000000002e+298
16,4.166815926332815,4.749826969450664
17,4.166815926332815,4.63204758320066
18,4.1715570654241985,4.688428565652814
19,4.136053604670493,4.512611047331053
20,3.885985437192999,4.436300625407004
21,3.885985437192999,4.461059407861266
22,3.8859854371929985,4.391981070442626
23,3.8859854371929985,4.418567861754303
24,3.8859854371929985,2.0000000000000002e+298
25,3.8859854371929985,1.0000000000000001e+298
26,3.8859854371929985,4.409514983886664
27,3.8859854371929985,4.506623296110914
28,3.8859854371929985,4.447421906636859
29,3.8859854371929985,1.0000000000000001e+298
30,3.8859854371929985,4.442614774656947
31,3.8859854371929985,1.0000000000000001e+298
32,3.7425208703588093,2.0000000000000002e+298
33,3.7425208703588093,1.0000000000000001e+298
34,3.7425208703588093,4.319610658910901
35,3.7425208703588093,4.250904368115979
36,3.7425208703588093,4.3880002028974765
37,3.7425208703588093,1.0000000000000001e+298
38,3.7425208703588093,1.0000000000000001e+298
39,3.7663091782218876,4.388415567218872
40,3.7663091782218876,4.308086285226895
41,3.649072991599479,1.0000000000000001e+298
42,3.649072991599479,2.0000000000000002e+298
43,3.6246843021699013,4.392421006448276
44,3.6246843021699013,4.387040000559
45,3.6246843021699013,4.307196258242259
46,3.6406083098627673,1.0000000000000001e+298
47,3.6406083098627673,4.276407995064156
48,3.6406083098627673,4.205192813793421
49,3.453161806855335,4.114123746441238
50,3.569058389549357,4.229985473274477
51,3.569058389549357,4.325003239244401
52,3.569058389549357,2.0000000000000002e+298
53,3.569058389549357,4.384545180318461
54,3.569058389549357,4.193069919110431
55,3.368365740769166,4.368657494860878
56,3.368365740769166,4.107201950319045
57,3.368365740769166,4.088738121393726
58,3.368365740769166,3.0000000000000003e+298
59,3.363107620856594,3.890723268241372
60,3.363107620856594,3.7886512123404974
61,3.363107619972679,3.877006292751737
62,3.349710233604945,3.801301942300067
63,3.223758604420488,3.8740153994483557
64,3.1221590374291583,3.7654456285592746
65,3.1221590374291583,3.9167547300857692
66,3.1955572109188806,3.8124788161264047
67,2.8884190216195456,1.0000000000000001e+298
68,2.8884190216195456,3.6826488358357636
69,2.8884190216195456,3.582623881948915
70,2.8986933170939517,3.8169479474171393
71,2.8884190216195456,3.676641363379466
72,2.8986933170939517,3.7107333596870933
73,2.8884190216195456,1.0000000000000001e+298
74,2.8884190216195456,3.6215255185261266
75,2.8884190216195456,3.5043133421072117
76,2.834512513628862,3.5432119061868628
77,2.8884190216195456,3.393147036531547
78,2.8884190216195456,3.303408131553253
79,2.8282682579324785,3.4921635520011387
80,2.8282682579324785,3.660295390250671
81,2.8282682579324785,3.6475194106703928
82,2.8282682579324785,3.6138507141338074
83,2.8282682579324785,3.3993813913200177
84,2.8282682579324785,3.306269828016578
85,2.803937186368962,3.2929131713540944
86,2.803937186368962,3.136717938178111
87,2.803937186368962,3.1808523103391644
88,2.803937186368962,3.2156806450992264
89,2.803937186368962,3.236471577687498
90,2.803937186368962,1.0000000000000001e+298
91,2.75516055494482,3.116207375461434
92,2.75516055494482,3.2483442119078063
93,2.803937186368963,1.0000000000000001e+298
94,2.803937186368963,3.3178746729447117
95,2.8282682579324785,3.2976792308606333
96,2.8282682579324785,3.3751047035547974
97,2.8282682579324785,3.3509199345029645
98,2.8282682579324785,3.249097796071208
99,2.8282682579324785,3.308648024051174
100,2.8282682579324785,3.242722692992499
101,2.8282682579324785,1.0000000000000001e+298
102,2.8282682579324785,3.209945605138428
103,2.8282682579324785,3.172609922766873
104,2.7643030342420243,3.1684854828591624
105,2.7643030342420243,1.0000000000000001e+298
106,2.764303034242024,3.3689073905643774
107,2.7643030342420243,3.3657922105855653
108,2.7643030342420243,3.2891812522712986
109,2.7643030342420243,3.2342100849072724
110,2.7643030342420243,1.0000000000000001e+298
111,2.764303034242024,1.0000000000000001e+298
112,2.764303034242024,3.14986023222982
113,2.764303034242024,3.2526230582031035
114,2.7617130678298634,3.083348123915599
115,2.7617130678298634,3.125571001606798
116,2.7617130678298634,3.2590365091737383
117,2.7617130678298634,3.2857428758905947
118,2.764303034242024,3.4408731354088373
119,2.764303034242024,3.4821503203798936
120,2.7643030342420243,3.485910644162675
121,2.7643030342420243,3.420379323491841
122,2.764303034242024,3.328547723613882
123,2.764303034242024,1.0000000000000001e+298
124,2.7643030342420243,3.376860357404535
125,2.7643030342420243,3.2468181359461856
126,2.7643030342420243,1.0000000000000001e+298
127,2.7643030342420243,3.333517047086247
128,2.764303034242024,1.0000000000000001e+298
129,2.7643030342420243,3.3728171632317214
130,2.7643030342420243,3.27447995859455
131,2.764303034242024,3.485072041261904
132,2.758142285520664,3.2412791057940833
133,2.7999356605748646,3.3301934984929513
134,2.7999356605748646,1.0000000000000001e+298
135,2.805223559889056,2.0000000000000002e+298
136,2.805223559889056,3.2756615543198695
137,2.8120706858229987,3.2093912511936513
138,2.8120706858229987,3.168912006333286
139,2.8120706858229987,3.3290009613422673
140,2.8118396857834864,3.2568097560216667
141,2.8118396857834864,3.1554736757362316
142,2.794970379999716,3.189920865126409
143,2.794970379999716,3.1892692123103727
144,2.794970379999716,3.10197251821581
145,2.794970379999716,3.196381743581118
146,2.794970379999716,1.0000000000000001e+298
147,2.8120706858229987,3.135114197436376
148,2.7500639128002553,3.094183693993214
149,2.7500639128002553,3.037428570611505
150,2.8120706858229987,3.0182355012709055
151,2.7753418360258055,3.1041705030032722
152,2.7753418360258055,3.014827373264599
153,2.7753418360258055,3.125525388918029
154,2.7753418360258055,1.0000000000000001e+298
155,2.7753418360258055,3.169329523543917
156,2.7617130678298634,1.0000000000000001e+298
157,2.7617130678298634,3.1685422883830348
158,2.7617130678298634,3.0000000000000003e+298
159,2.7617130678298634,1.0000000000000001e+298
160,2.7753418360258055,1.0000000000000001e+298
161,2.7617130678298634,1.0000000000000001e+298
162,2.7617130678298634,3.1877897390048964
163,2.7753418360258055,3.160574841418563
164,2.7753418360258055,3.174145019785948
165,2.7753418360258055,3.2454351452661307
166,2.7753418360258055,1.0000000000000001e+298
167,2.764303034242024,1.0000000000000001e+298
168,2.7753418360258055,3.228095446721591
169,2.7753418360258055,3.1552903337763265
170,2.7437409844850507,3.1388193678158816
171,2.7437409844850507,3.126755123075177
172,2.7437409844850507,1.0000000000000001e+298
173,2.7437409844850507,3.084944886426888
174,2.7437409844850507,3.1116193582224834
175,2.7753418360258055,3.092326114887307
176,2.7753418360258055,3.1046771140022655
177,2.7753418360258055,3.1684044940432945
178,2.7753418360258055,3.1667835239083644
179,2.775097444810424,3.2246905056583994
180,2.7753418360258055,3.3214231706209234
181,2.7487583901284225,3.367715222339171
182,2.7487583901284225,3.284373971159897
183,2.7487583901284225,3.3576546722337373
184,2.7487583901284225,3.2830231151640077
185,2.7487583901284225,3.2408002034740173
186,2.7487583901284225,1.0000000000000001e+298
187,2.7487583901284225,2.0000000000000002e+298
188,2.7487583901284225,3.3021820053878583
189,2.7487583901284225,3.1688937593372875
190,2.763778954109934,3.1996829745139967
191,2.7677209126357836,3.2606582371833843
192,2.7677209126357836,3.1709598620550166
193,2.7677209126357836,3.2606256694064357
194,2.7677209126357836,1.0000000000000001e+298
195,2.7677209126357836,3.0000000000000003e+298
196,2.7677209126357836,3.2666996789666394
197,2.7677209126357836,3.2685694952574718
198,2.7677209126357836,1.0000000000000001e+298
199,2.7677209126357836,3.1132721779618464
200,2.7677209126357836,3.17225572974139
201,2.767720912635788,3.134922422485944
202,2.767720912635788,3.102223391394245
203,2.767720912635788,3.1810607162840334
204,2.767720912635788,3.2122767041392244
205,2.767720912635788,3.249574063725871
206,2.767720912635788,3.399162480636478
207,2.7677209126357836,3.215912270607902
208,2.7677209126357836,1.0000000000000001e+298
209,2.7677209126357836,3.101561742893833
210,2.7677209126357836,3.1627407771460234
211,2.7677209126357836,3.1957733478507815
212,2.7677209126357836,3.171198416568487
213,2.7677209126357836,3.291146057496691
214,2.7677209126357836,3.2444271970481116
215,2.7677209126357836,1.0000000000000001e+298
216,2.7677209126357836,3.378437643273814
217,2.7677209126357836,1.0000000000000001e+298
218,2.7677209126357836,3.3203068285718196
219,2.7677209126357836,3.1244052556730084
220,2.7677209126357836,3.17990321250363
221,2.7677209126357836,1.0000000000000001e+298
222,2.7677209126357836,3.23392838170882
223,2.7677209126357836,3.1041729276518923
224,2.743397232616463,1.0000000000000001e+298
225,2.743397232616463,3.262770746085077
226,2.743397232616463,1.0000000000000001e+298
227,2.743397232616463,3.295272609164937
228,2.7538292053949402,3.258588817541442
229,2.767192401549306,3.2059822341213033
230,2.767192401549306,3.2864520732146154
231,2.7677209126357836,3.259292611780204
232,2.7677209126357836,3.3536038562379433
233,2.7677209126357836,3.3068808666535285
234,2.7677209126357836,3.307101476984329
235,2.7677209126357836,3.3926754569342785
236,2.7677209126357836,3.4354819129657823
237,2.7677209126357836,3.29445272369324
238,2.7677209126357836,1.0000000000000001e+298
239,2.7677209126357836,1.0000000000000001e+298
240,2.7677209126357836,3.3728283473366276
241,2.7677209126357836,1.0000000000000001e+298
242,2.7450389629762024,3.217584354654286
243,2.7450389629762024,3.283413122754612
244,2.7450389629762024,1.0000000000000001e+298
245,2.7450389629762024,3.4088541418576845
246,2.7450389629762024,3.3912881441117766
247,2.7450389629762024,3.38982411164096
248,2.7450389629762024,1.0000000000000001e+298
249,2.7450389629762024,3.2828526946099914
250,2.7450389629762024,2.0000000000000002e+298
251,2.7450389629762024,3.2112653073201782
252,2.7450389629762024,3.209235202810796
253,2.7450389629762015,3.2968711639368475
254,2.7450389629762015,3.1735668000341337
255,2.7450389629762024,3.1923833114313447
256,2.7450389629762024,3.21600495590528
257,2.7304461817118453,3.064822743487446
258,2.7304461817118453,1.0000000000000001e+298
259,2.7304461817118453,3.202526929174937
260,2.7304461817118453,1.0000000000000001e+298
261,2.7304461817118453,2.0000000000000002e+298
262,2.7304461817118453,3.317598774107615
263,2.7304461817118453,3.277658641756007
264,2.7450389629762024,3.2504829192532174
265,2.7450389629762024,3.1218439560319586
266,2.7450389629762024,3.2541364774144315
267,2.7450389629762024,1.0000000000000001e+298
268,2.7450389629762024,3.2845129977384353
269,2.7450389629762024,1.0000000000000001e+298
270,2.7450389629762024,1.0000000000000001e+298
271,2.7450389629762024,1.0000000000000001e+298
272,2.7450389629762015,3.3628141410553782
273,2.7450389629762015,3.3236317219102096
274,2.7450389629762015,3.43971652275895
275,2.7450389629762015,1.0000000000000001e+298
276,2.7450389629762015,3.3721517541197694
277,2.7450389629762015,3.217319821529369
278,2.7450389629762015,1.0000000000000001e+298
279,2.7450389629762015,3.223304147273473
280,2.7450389629762015,3.2458241975605313
281,2.7450389629762015,1.0000000000000001e+298
282,2.7450389629762015,3.4305823041238237
283,2.7450389629762015,1.0000000000000001e+298
284,2.7450389629762015,3.495316673268873
285,2.7450389629762015,3.376550589511471
286,2.7450389629762015,3.4170559299213443
287,2.7450389629762015,1.0000000000000001e+298
288,2.7450389629762015,2.0000000000000002e+298
289,2.7450389629762015,1.0000000000000001e+298
290,2.7450389629762015,3.3856963133664033
291,2.7450389629762015,3.229245918931826
292,2.7450389629762015,3.2483128894755193
293,2.7450389629762015,3.2334739777998838
294,2.7450389629762015,3.326229524850155
295,2.7450389629762015,3.4569823269283573
296,2.7450389629762015,3.4844591001307053
297,2.7450389629762015,3.456904561343104
298,2.7450389629762015,3.5799724083836666
299,2.7450389629762015,3.558546576657352
