gen,bestfit,pmean
0,16.62485192956478,9.7e+299
1,16.62485192956478,9.600000000000001e+299
2,16.62485192956478,9.2e+299
3,15.245094237800377,9.300000000000002e+299
4,15.245094237800377,9.100000000000001e+299
5,16.10725398922796,8.900000000000001e+299
6,15.245094237800377,8.3e+299
7,15.245094237800377,6.799999999999999e+299
8,15.245094237800377,5.199999999999999e+299
9,14.884808247967133,2.6000000000000004e+299
10,14.878660306648928,1e+299
11,14.308325501410145,7e+298
12,14.308325501410145,6.000000000000001e+298
13,14.098183985758231,5e+298
14,14.308325501410145,3.0000000000000003e+298
15,14.050032487757393,2.0000000000000002e+298
16,14.050032487757393,5e+298
17,14.048481988123477,1.0000000000000001e+298
18,14.048481988123477,14.749212478111737
19,13.848306424356524,1.0000000000000001e+298
20,13.58942708196309,2.0000000000000002e+298
21,13.58942708196309,5e+298
22,13.585602605041997,4.0000000000000003e+298
23,13.585602605041997,8.000000000000001e+298
24,13.585602605041997,7e+298
25,13.585602605041997,4.0000000000000003e+298
26,13.403160655987879,4.0000000000000003e+298
27,12.267936712578605,6.000000000000001e+298
28,12.267936712578605,7e+298
29,12.267936712578605,8.000000000000001e+298
30,12.267936712578605,7e+298
31,12.267936712578605,3.0000000000000003e+298
32,12.267936712578605,6.000000000000001e+298
33,12.267936712578605,5e+298
34,12.627706592671514,2.0000000000000002e+298
35,12.612973769412664,2.0000000000000002e+298
36,12.612973769412664,1.0000000000000001e+298
37,12.250212688425902,5e+298
38,12.250212688425902,5e+298
39,12.250212688425902,5e+298
40,12.250212688425902,3.0000000000000003e+298
41,12.250212688425902,5e+298
42,12.250212688425902,3.0000000000000003e+298
43,12.1777833903582,2.0000000000000002e+298
44,12.1777833903582,1.0000000000000001e+298
45,12.11416465314757,12.530952984338635
46,11.944913624527054,4.0000000000000003e+298
47,11.944913624527054,2.0000000000000002e+298
48,11.944913624527054,1.0000000000000001e+298
49,11.899549211869502,3.0000000000000003e+298
50,11.432334095794285,12.335963744598887
51,11.432334095793886,2.0000000000000002e+298
52,11.432334095793886,1.0000000000000001e+298
53,11.432334095793886,2.0000000000000002e+298
54,11.432334095793886,3.0000000000000003e+298
55,11.428350371718048,3.0000000000000003e+298
56,11.212498042602705,3.0000000000000003e+298
57,11.266918311172082,11.771544310102659
58,11.113691432088167,1.0000000000000001e+298
59,11.113691432088167,4.0000000000000003e+298
60,11.113691432088167,8.000000000000001e+298
61,10.062425256257217,3.0000000000000003e+298
62,10.062425256257113,2.0000000000000002e+298
63,10.062425256257113,1.0000000000000001e+298
64,10.416643002615269,11.25387187464325
65,10.404080584977484,2.0000000000000002e+298
66,10.21220364097509,1.0000000000000001e+298
67,8.940451509696132,1.0000000000000001e+298
68,8.945367562486016,3.0000000000000003e+298
69,8.708436278112965,5e+298
70,8.708436278112965,6.000000000000001e+298
71,9.959255033213221,4.0000000000000003e+298
72,9.653554132774328,1.0000000000000001e+298
73,9.653554132774328,3.0000000000000003e+298
74,8.62792565537168,4.0000000000000003e+298
75,8.62792565537168,4.0000000000000003e+298
76,8.62792565537168,2.0000000000000002e+298
77,7.9247654623483115,1.0000000000000001e+298
78,7.806947247572161,1.0000000000000001e+298
79,7.756254872852039,9.695651709165322
80,7.772564427960168,9.525652250566747
81,7.806947247571179,4.0000000000000003e+298
82,7.772564427960114,3.0000000000000003e+298
83,7.735495296203086,1.0000000000000001e+298
84,7.629652198445471,2.0000000000000002e+298
85,7.735495296203086,1.0000000000000001e+298
86,7.461259044200064,8.242664557199038
87,7.461259044200064,2.0000000000000002e+298
88,7.461259044200064,4.0000000000000003e+298
89,7.461259044200064,1.0000000000000001e+298
90,7.414471992869394,1.0000000000000001e+298
91,7.301898080638716,3.0000000000000003e+298
92,7.301898080638716,1.0000000000000001e+298
93,7.301898080638716,1.0000000000000001e+298
94,7.301898080638716,2.0000000000000002e+298
95,7.301898080638716,7.605739928970927
96,7.301898080638716,2.0000000000000002e+298
97,7.292186477762022,3.0000000000000003e+298
98,7.292186477762022,1.0000000000000001e+298
99,6.999350838689378,2.0000000000000002e+298
100,6.9993508309799495,1.0000000000000001e+298
101,7.265965330992559,1.0000000000000001e+298
102,7.265965330992559,1.0000000000000001e+298
103,7.115031811502255,4.0000000000000003e+298
104,7.115031811502255,1.0000000000000001e+298
105,7.115031811502255,3.0000000000000003e+298
106,7.115031811502255,5e+298
107,7.100823792567828,7.354216010330028
108,7.100823792567828,7.378834232524458
109,7.100823792567828,3.0000000000000003e+298
110,7.100823792567828,2.0000000000000002e+298
111,7.100823792567828,1.0000000000000001e+298
112,7.099917707441622,7.288994520790611
113,7.099917707441622,1.0000000000000001e+298
114,7.0869811318865965,1.0000000000000001e+298
115,7.0869811318865965,7.181909836772807
116,7.06816432475958,1.0000000000000001e+298
117,7.06816432475958,7.182936659462981
118,7.06816432475958,1.0000000000000001e+298
119,7.06816432475958,6.000000000000001e+298
120,7.06816432475958,1.0000000000000001e+298
121,7.059029917070046,1.0000000000000001e+298
122,7.050607990822561,7.13754277123603
123,6.791330524692531,1.0000000000000001e+298
124,6.791330524692531,1.0000000000000001e+298
125,6.791330524692531,1.0000000000000001e+298
126,6.791330524692531,3.0000000000000003e+298
127,6.792602224010587,5e+298
128,6.792602224010587,4.0000000000000003e+298
129,6.792602224010587,3.0000000000000003e+298
130,6.792602224010587,7.072264102102899
131,6.792602224010587,1.0000000000000001e+298
132,6.776244093276253,7.018879129874952
133,6.7544933617266825,6.991897272916074
134,6.7544933617266825,7.003230897288762
135,6.7544933617266825,1.0000000000000001e+298
136,6.7544933617266825,6.936820343191184
137,6.7544933617266825,1.0000000000000001e+298
138,6.74785979256745,1.0000000000000001e+298
139,6.74785979256745,1.0000000000000001e+298
140,6.747857266193237,1.0000000000000001e+298
141,6.747857266193237,6.8595040669416445
142,6.747857266193237,6.854883630175677
143,6.747859606806286,1.0000000000000001e+298
144,6.747702128794736,3.0000000000000003e+298
145,6.737756971337357,1.0000000000000001e+298
146,6.747702128794736,6.905449776526357
147,6.718715304901156,6.89788139231169
148,6.747702128794736,1.0000000000000001e+298
