gen,bestfit,pmean
0,7.119768166792425,9.100000000000001e+299
1,6.2155894914831595,7.699999999999999e+299
2,6.2155894914831595,6.0999999999999994e+299
3,6.2155894914831595,4.1e+299
4,6.2155894914831595,2.3e+299
5,5.631520212191629,1.4e+299
6,5.631520212191629,5e+298
7,5.631520212191629,5e+298
8,4.995041986508492,4.0000000000000003e+298
9,4.995041986508492,5e+298
10,3.83378328894608,5.945203158329607
11,4.6725879344241115,5.756590993541961
12,4.6725879344241115,5.569267506688321
13,4.6725879344241115,2.0000000000000002e+298
14,4.6725879344241115,1.0000000000000001e+298
15,4.612552977523671,5.378018775791379
16,4.418848695523444,5.189861028194189
17,3.8947423475286644,1.0000000000000001e+298
18,3.143487498368812,1.0000000000000001e+298
19,2.9659429685956806,4.65763093470809
20,2.9659429685956806,4.548414411283341
21,2.9659429685956806,2.0000000000000002e+298
22,2.9659429685956806,4.0000000000000003e+298
23,2.9659429685956806,3.0000000000000003e+298
24,2.917435226703929,3.0000000000000003e+298
25,2.922990423683783,3.0000000000000003e+298
26,2.9216319287923835,1.0000000000000001e+298
27,2.870546127275639,3.0114276137679763
28,2.663783857317732,1.0000000000000001e+298
29,2.663783857317732,2.97270740707925
30,2.663783857317732,2.0000000000000002e+298
31,2.649991809536108,2.932324891978553
32,2.655830443649854,2.9272781318463394
33,2.6190315492634815,2.8998498793981424
34,2.588118792060241,1.0000000000000001e+298
35,2.588118792060241,1.0000000000000001e+298
36,2.5262375413317955,3.0000000000000003e+298
37,2.4924023141013447,1.0000000000000001e+298
38,2.429167375043544,1.0000000000000001e+298
39,2.4761743307811566,2.0000000000000002e+298
40,2.476174330780981,3.0000000000000003e+298
41,2.4166510028608594,2.61619924941004
42,2.4166510028608594,2.6013623655868723
43,2.416651007104603,2.0000000000000002e+298
44,2.416651007104603,2.5344466190650543
45,2.416651007104603,1.0000000000000001e+298
46,2.226635207127016,2.5419829311436777
47,2.226635207127016,2.5278576708491256
48,2.226635207127016,2.5074009636294003
49,2.226635207127016,2.0000000000000002e+298
50,2.2277879604209967,2.436238807014526
51,2.2277879604209967,2.428487404825046
