gen,bestfit,pmean
0,4.401921800005245,8.2e+299
1,3.9732753702433543,8.1e+299
2,3.9732753702433543,7.499999999999999e+299
3,3.9732753702433543,5.599999999999999e+299
4,3.9732753702433543,3.4e+299
5,3.9451094497982626,1.3000000000000002e+299
6,3.9451094497982626,3.0000000000000003e+298
7,3.9451094497982626,3.0000000000000003e+298
8,3.4252272959816983,6.245832847401931
9,3.4252272959816983,5.702962595856956
10,3.4252272959816983,2.0000000000000002e+298
11,3.4252272959816983,2.0000000000000002e+298
12,3.220504585735777,5e+298
13,3.1366402276702576,4.0000000000000003e+298
14,2.849957640659342,4.0000000000000003e+298
15,2.849957640659342,3.0000000000000003e+298
16,2.849957640659342,2.0000000000000002e+298
17,2.849957640659342,1.0000000000000001e+298
18,2.8232770831165643,2.0000000000000002e+298
19,2.8232770831165643,1.0000000000000001e+298
20,2.8232770831165643,3.3082317651764948
21,2.8232770831165643,4.0000000000000003e+298
22,2.7721791711209622,2.0000000000000002e+298
23,2.617797675834681,2.0000000000000002e+298
24,2.617797675834681,3.016239988584797
25,2.617797675834681,4.0000000000000003e+298
26,2.617797675834681,1.0000000000000001e+298
27,2.6009654421337354,1.0000000000000001e+298
28,2.6009654421327824,2.8105805489430105
29,2.4664650111433506,1.0000000000000001e+298
30,2.5846542222552165,3.0000000000000003e+298
31,2.5846542222552165,1.0000000000000001e+298
32,2.5379875483981613,2.6968511164960978
33,2.5379875483981613,2.7063490883021983
34,2.5379875483981613,2.0000000000000002e+298
35,2.5379875483981613,2.0000000000000002e+298
36,2.5379875483981613,2.6520251623640148
37,2.5290748549315416,2.6370898571154324
38,2.484350823804995,1.0000000000000001e+298
39,2.4553062664719523,2.6251877145955542
40,2.4553062664719523,2.5989385083924526
41,2.4553062664719523,2.7241854290408947
42,2.45454120779611,2.5612635198178335
43,2.2101571227143735,2.5240117985826553
44,2.2101571227143735,2.5197499823118137
45,2.2101571227143735,1.0000000000000001e+298
46,2.2101571227143735,2.4903631248354894
47,2.2101571227143735,2.4612827687344647
48,2.21015712271436,1.0000000000000001e+298
49,2.21015712271436,2.4300851516740813
50,2.208658322259833,2.3790536809324045
51,2.0449552249965692,1.0000000000000001e+298
52,2.0449552249965692,1.0000000000000001e+298
53,1.954110176454481,1.0000000000000001e+298
54,2.008910967138042,2.0000000000000002e+298
55,2.0449552249965692,2.329234536956251
56,2.026642098122615,2.3136703630652162
57,1.9949336567798586,2.308150189738482
58,2.026366587186168,2.265236457095959
59,2.021262127763378,1.0000000000000001e+298
60,2.021262127763378,2.0000000000000002e+298
61,1.9493314274948452,2.1462405224762575
62,1.947788484259171,1.0000000000000001e+298
63,1.890912206678081,2.131006185411655
64,1.9149976845551495,2.0000000000000002e+298
65,1.9149976845551495,1.0000000000000001e+298
66,1.891863481081931,2.0406552595561513
67,1.9386515206843304,2.0289170620761054
68,1.9451058580779903,2.022924814156289
69,1.9068938138418612,1.0000000000000001e+298
70,1.9068938138418612,1.0000000000000001e+298
71,1.9057103044300303,2.014406831609202
72,1.837784429748218,3.0000000000000003e+298
73,1.7959164711019167,1.9855609931584097
74,1.7959164711019167,1.9685512971948471
