gen,bestfit,pmean
0,6.559522515336526,8.4e+299
1,6.4759878804988515,7.2e+299
2,5.891970479482498,5.6e+299
3,5.891970479482498,3.700000000000001e+299
4,5.827628226491709,1.9e+299
5,5.465361161230594,2.0000000000000002e+298
6,5.098601647656691,6.134158780341684
7,5.098601647656691,5.936092972636804
8,5.009714443246568,5.772407889097921
9,4.578589178114855,1.0000000000000001e+298
10,4.5410271099928865,5.309400508235784
11,4.447755327601479,5.133715089550045
12,4.249272451969716,1.0000000000000001e+298
13,4.294489492377113,4.75916035093884
14,3.1651723343375133,1.0000000000000001e+298
15,3.349762465691668,4.475471452887154
16,3.232992416223882,4.249930143406135
17,3.150396771389809,4.036250797721304
18,3.150396771389809,1.0000000000000001e+298
19,3.1364132184005142,2.0000000000000002e+298
20,2.949223463333318,2.0000000000000002e+298
21,2.949223463333318,3.4270664318892967
22,2.949223463333318,1.0000000000000001e+298
23,2.949223463333318,3.179950169221182
24,2.9420312232301917,3.1360663014290564
25,2.9288082376826967,3.1049151550465486
26,2.9258039111382286,3.031229892654377
27,2.8965955861833574,2.9915641627922662
28,2.8584732320589006,1.0000000000000001e+298
29,2.791963842474255,1.0000000000000001e+298
30,2.791963842474255,2.951718526673082
31,2.791963842474255,1.0000000000000001e+298
32,2.791963842474255,2.978757138771465
33,2.7354293959010025,2.9502506351448075
34,2.724526752295333,2.924461735729168
35,2.724526752295333,2.9211341162938145
36,2.739206742624639,1.0000000000000001e+298
37,2.739206742624639,2.8765240730457746
38,2.7196585855041997,1.0000000000000001e+298
39,2.726597513364335,2.8498974514395536
40,2.726597513364335,2.86897205850549
41,2.6258604518526085,2.821275209715264
42,2.6258604518526085,2.8295628782577733
43,2.6258604518526085,2.896613134526531
44,2.6258604518526085,2.803239967142991
45,2.6258604518526085,2.800429743295206
46,2.6258604518526085,2.799393945791369
47,2.6258604518526085,1.0000000000000001e+298
48,2.6249679027855026,2.8353804127569573
49,2.6249679027854773,2.7500138910741163
50,2.6258604518526085,2.7450579760872653
51,2.6258604518526085,2.731836148203995
52,2.6254532425808983,2.7363460892822293
53,2.6022301243007546,2.7237593855702515
54,2.6022301243007546,2.746727551896809
55,2.6022301243007546,2.769575160592829
56,2.5997970069155723,2.711235680627261
57,2.5997970069155723,2.6853275500583855
58,2.6221919063362296,2.691182995807129
59,2.593230628489701,2.7208970297978046
60,2.593230628489701,2.7085927673516585
61,2.593230628489701,2.719568411978182
62,2.593230628489701,2.7070452281977877
63,2.593230628489701,1.0000000000000001e+298
64,2.5932291202489766,2.6725851045479074
65,2.5913920750048858,2.6525867806308874
66,2.5913920750048858,2.6764616102453567
67,2.5913920750048858,2.641624621734793
68,2.5913919747199805,2.667069945253524
69,2.591391974719865,2.0000000000000002e+298
70,2.591391974719865,2.652299303034526
71,2.5755699353256523,2.650743452327704
72,2.5755699353256523,2.634075484895295
73,2.5755699353256523,2.631424857637485
74,2.5541329591841446,2.623574635673506
75,2.5541329591841446,2.621558838492657
76,2.5541329591841446,2.6268296898072547
77,2.5541329591841446,2.6506147783263794
78,2.5541329591841446,2.704199952293117
79,2.5541329591841446,2.0000000000000002e+298
80,2.5541329591841446,1.0000000000000001e+298
81,2.5541329591841446,2.620607801551965
82,2.5541321325797806,2.6199338107629715
83,2.5541329591841335,2.6563614719486113
84,2.5541329591841335,2.607732718918568
85,2.5541321326530277,2.5893729526035463
86,2.5467640156324767,2.5907746692788165
87,2.5467640156324767,1.0000000000000001e+298
88,2.5467640156324767,1.0000000000000001e+298
89,2.544478912330573,2.595092213949127
90,2.544478912330573,2.598276638609394
