gen,bestfit,pmean
0,5.075824343886835,4.3000000000000005e+299
1,5.057202666440802,2.3e+299
2,5.024121263098306,4.0000000000000003e+298
3,5.024121263098306,1.0000000000000001e+298
4,4.844117009818437,7.938960502622073
5,4.378398428198213,7.209084021739312
6,4.3833317614690355,6.960416457709841
7,4.3833317614690355,6.325780354360083
8,4.274019351705359,1.0000000000000001e+298
9,4.274019351705359,1.0000000000000001e+298
10,3.911915197923307,4.648997716269952
11,3.911915197923307,4.55260263674969
12,3.911915197923307,4.491388198784069
13,3.911915197923307,4.3750120768497585
14,3.8935677739630226,4.3511782867845366
15,3.911915197923307,4.4454629473397596
16,3.7829598538381575,4.339896819608534
17,3.818867430929769,1.0000000000000001e+298
18,3.7829598538381575,1.0000000000000001e+298
19,3.646748153575471,4.161953966267539
20,3.646748153575471,4.05867859682575
21,3.696475584560808,4.051297269282485
22,3.714226961572862,1.0000000000000001e+298
23,3.714226961572862,3.9865905756087545
24,3.421484112644109,1.0000000000000001e+298
25,3.373223451611648,3.9003193493693367
26,3.373223451611648,3.8970663586662697
27,3.282806945592491,3.9708396229624072
28,3.244271623127745,3.9054116953739704
29,3.282806945592491,3.7892654714986667
30,3.244271623127745,3.7493849104986197
31,3.244271623127745,3.7303417785142234
32,3.244271623127745,3.800360475004031
33,3.2442716231277475,1.0000000000000001e+298
34,3.244271623127745,1.0000000000000001e+298
35,3.2442716231277475,3.640533306052376
36,3.231603411209029,3.7217185681656617
37,3.2000087420654517,3.659716348378314
38,3.2000087420654517,1.0000000000000001e+298
39,3.2000087420654517,3.6854643738005795
40,3.2000087420654517,3.5953353620743274
41,3.2000087420654517,3.6291871025035327
42,3.2000087420654517,3.599994063824303
43,3.2000087420654517,3.6240642020914953
44,3.2000087420654517,3.5696149194652116
45,3.2000087420654517,3.640635074255107
46,3.2000087420654517,3.5602033160774043
47,3.2000087420654517,3.501785448768508
48,3.2000087420654504,3.4798997744111206
49,3.2000087420654504,1.0000000000000001e+298
50,3.2000087420654504,3.4824634062333617
51,3.2000087420654504,3.4438904045438643
52,3.2000087420654504,3.4862420373923277
53,3.1865760464821453,3.3794661870613907
54,3.1865760464821453,2.0000000000000002e+298
55,3.1931003776455964,3.519395618614732
56,3.193100377645598,1.0000000000000001e+298
57,3.193100377645598,3.5183051176542786
58,3.193100377645598,3.6023987369591857
59,3.193100377645598,3.6108856039806922
60,3.1931003776455964,3.5556100580858687
61,3.193100377645598,3.559407442554833
62,3.193100377645598,3.5813571901731533
63,3.1931003776455964,3.4795589660152535
64,3.1931003776455964,3.4141769866423486
65,3.1931003776455964,2.0000000000000002e+298
66,3.1931003776455964,3.5064528501430754
67,3.1931003776455964,3.4719190793159624
68,3.1931003776455964,3.4871822090258324
69,3.1931003776455964,3.548739403010773
70,3.1931003776455964,3.414474644869953
71,3.1931003776455964,3.43364845780485
72,3.1931003776455964,3.446606588266081
73,3.1931003776455964,1.0000000000000001e+298
74,3.1865760464821453,2.0000000000000002e+298
75,3.1865760464821453,3.443640971266585
76,3.1931003776455964,3.4440089302066776
77,3.1931003776455964,3.5125417169743076
78,3.189711312794373,1.0000000000000001e+298
79,3.189711312794373,3.455730026436578
80,3.15559350911131,3.4184651761516336
81,3.1865760464821453,1.0000000000000001e+298
82,3.1865760464821453,3.4542190574110547
83,3.1865760464821453,3.458266188988398
84,3.1865760464821453,3.0000000000000003e+298
85,3.1865760464821453,3.43710718304113
86,3.184681965076017,2.0000000000000002e+298
87,3.184681965076017,3.4620649445554266
88,3.184681965076017,3.4388813501640687
89,3.15559350911131,3.369642133274234
90,3.15559350911131,1.0000000000000001e+298
91,3.15559350911131,3.373462592693661
92,3.15559350911131,1.0000000000000001e+298
93,3.15559350911131,3.502403814204109
94,3.15559350911131,1.0000000000000001e+298
95,3.15559350911131,1.0000000000000001e+298
96,3.15559350911131,3.436285193907399
97,3.15559350911131,3.4207404045582406
98,3.1451670855198786,3.3757872449740893
99,3.1451670855198786,1.0000000000000001e+298
100,3.1451670855198772,1.0000000000000001e+298
101,3.1451670855198772,3.358319314539594
102,3.1451670855198772,3.349236383615359
103,3.1451670855198772,3.3782659870605016
104,3.1451670855198772,3.3097203402570115
105,3.1270907664608907,3.2714739784342415
106,3.1270907664608907,3.3276246912275225
107,3.1270907664608907,3.4034031818262513
108,3.1270907664608907,1.0000000000000001e+298
109,3.1270907664608907,3.324018037493843
110,3.1270907664608907,3.332606781607418
111,3.1270907664608907,2.0000000000000002e+298
112,3.1270907664608907,3.378058914254061
113,3.1270907664608907,3.4722469880169387
114,3.1270907664608907,1.0000000000000001e+298
115,3.1270907664608907,3.375566541065165
116,3.1270907664608907,3.386947124427367
117,3.1270907664608907,3.4011130804065557
118,3.1270907664608907,1.0000000000000001e+298
119,3.1270907664608907,3.3805574824753335
120,3.1270907664608907,3.3881940013004157
121,3.1270907664608907,1.0000000000000001e+298
122,3.1270907664608907,3.393199728692588
123,3.1270907664608907,3.505676573132219
124,3.1270907664608907,1.0000000000000001e+298
125,3.1270907664608907,3.435847997917015
126,3.1270907664608907,1.0000000000000001e+298
127,3.1270907664608907,3.445857258591389
128,3.1270907664608907,2.0000000000000002e+298
129,3.1270907664608907,3.399445980818312
130,3.137573842994971,3.355415204130716
131,3.137573842994971,3.3716778497739157
132,3.137573842994971,3.3631580214781773
133,3.13944592066117,3.3727062331079263
134,3.139445920661169,3.4524089553187007
135,3.139445920661169,3.4296137649792446
136,3.129171093735288,3.3661686402743953
137,3.129171093735288,3.3013276182696614
138,3.1270907664608907,3.3671306586118175
139,3.1270907664608907,3.3554300178611256
140,3.1270907664608907,3.4152464785563112
141,3.139445920661169,3.3689197826981983
142,3.139445920661169,3.0000000000000003e+298
143,3.139445920661169,1.0000000000000001e+298
144,3.139445920661169,3.4948946792951774
145,3.1270907664608907,3.3646548553048934
146,3.1270907664608907,3.331949614836497
147,3.1270907664608907,3.268847899047351
148,3.1270907664608907,3.318200500373108
149,3.1270907664608907,1.0000000000000001e+298
150,3.1270907664608907,3.2571698695723517
151,3.1270907664608907,1.0000000000000001e+298
152,3.1270907664608907,3.357599620146287
153,3.1270907664608907,1.0000000000000001e+298
154,3.1270907664608907,3.419876695958671
155,3.1270907664608907,1.0000000000000001e+298
156,3.1270907664608907,1.0000000000000001e+298
157,3.1270907664608907,3.5154189017706
158,3.1270907664608907,3.5130827819755006
159,3.1270907664608907,3.455059948502406
160,3.1270907664608907,1.0000000000000001e+298
161,3.1270907664608907,3.4596491396623303
162,3.1270907664608907,3.4730865786960994
163,3.1270907664608907,3.4131555608054374
164,3.1270907664608907,3.425259216430204
165,3.1270907664608907,3.296396138518146
166,3.1270907664608907,3.322080013351424
167,3.1270907664608907,3.3886857922257256
168,3.1270907664608907,1.0000000000000001e+298
169,3.1270907664608907,3.287058531768681
170,3.1270907664608907,1.0000000000000001e+298
171,3.1270907664608907,1.0000000000000001e+298
172,3.1270907664608907,3.3549567303169816
173,3.1270907664608907,1.0000000000000001e+298
174,3.1270907664608907,3.3869864406463046
175,3.1270907664608907,3.38840144607303
176,3.1270907664608907,3.3417493518322403
177,3.1270907664608907,3.437624224070129
178,3.1270907664608907,3.3740384896690316
179,3.1270907664608907,1.0000000000000001e+298
180,3.1270907664608907,3.4430182779711855
181,3.1270907664608907,3.4213933642156134
182,3.1270907664608907,3.2973595340462287
183,3.1270907664608907,3.4095814023715634
