gen,bestfit,pmean
0,16.729147644646464,9.900000000000001e+299
1,16.729147644646464,9.4e+299
2,16.712237495456943,8.900000000000001e+299
3,16.518048265006897,8.7e+299
4,16.382888938651814,7.799999999999999e+299
5,15.125163656638625,6.9e+299
6,15.125163656638625,5.0999999999999994e+299
7,15.125163656638625,3.7e+299
8,15.125163656638625,1.5e+299
9,15.125163656638625,7e+298
10,14.486711305593001,3.0000000000000003e+298
11,14.380147364257255,3.0000000000000003e+298
12,14.404404093392994,3.0000000000000003e+298
13,14.235153836009388,5e+298
14,14.235153836009388,2.0000000000000002e+298
15,12.661989367465527,1.0000000000000001e+298
16,12.661989367465527,3.0000000000000003e+298
17,12.584634003279316,3.0000000000000003e+298
18,12.584634003279316,3.0000000000000003e+298
19,12.584634003279316,2.0000000000000002e+298
20,12.760335250843474,4.0000000000000003e+298
21,12.697540382187867,5e+298
22,12.697540382187867,2.0000000000000002e+298
23,11.946499848335664,4.0000000000000003e+298
24,11.946499848335664,4.0000000000000003e+298
25,11.946499848335664,1.0000000000000001e+298
26,11.946499848335664,2.0000000000000002e+298
27,11.91336758472684,2.0000000000000002e+298
28,11.882171512611038,4.0000000000000003e+298
29,11.882171512611038,4.0000000000000003e+298
30,8.648265068639105,2.0000000000000002e+298
31,8.612322236271119,2.0000000000000002e+298
32,8.612322236271119,2.0000000000000002e+298
33,8.612322236271119,6.000000000000001e+298
34,8.608661773711189,9.000000000000002e+298
35,8.601437071636067,4.0000000000000003e+298
36,8.531114167993438,3.0000000000000003e+298
37,8.531114167993438,5e+298
38,8.490197164811041,4.0000000000000003e+298
39,8.48372959490779,3.0000000000000003e+298
40,8.468693964764768,3.0000000000000003e+298
41,8.414622021188961,6.000000000000001e+298
42,8.414622021188961,6.000000000000001e+298
43,8.414622021188961,5e+298
44,8.414622021188961,1.0000000000000001e+298
45,8.414622021188961,2.0000000000000002e+298
46,8.368513023062988,2.0000000000000002e+298
47,8.364684134262529,1.0000000000000001e+298
48,8.364684134262529,8.000000000000001e+298
49,8.332752947664034,3.0000000000000003e+298
50,8.332752947664034,6.000000000000001e+298
51,8.332752947664034,4.0000000000000003e+298
52,8.308586171277767,5e+298
53,8.174130279494651,3.0000000000000003e+298
54,8.022463120015338,5e+298
55,8.022463119610906,3.0000000000000003e+298
56,8.141883417871297,2.0000000000000002e+298
57,8.141883417871297,1.0000000000000001e+298
58,8.141883417871297,3.0000000000000003e+298
59,8.141883417871297,4.0000000000000003e+298
60,7.873827476828126,2.0000000000000002e+298
61,7.873827476828126,4.0000000000000003e+298
62,7.699287899275748,8.189877768797823
63,7.699287899275748,5e+298
64,7.679416455040312,4.0000000000000003e+298
65,7.679416455040312,8.182473591611584
66,7.679416455040312,8.129026003548267
67,7.679416455040312,1.0000000000000001e+298
68,7.679416455040312,3.0000000000000003e+298
69,7.666820791238446,3.0000000000000003e+298
70,7.666820791238446,1.0000000000000001e+298
71,7.666820791238446,3.0000000000000003e+298
72,7.666820791238446,6.000000000000001e+298
73,7.621122636185744,2.0000000000000002e+298
74,7.62311097028647,1.0000000000000001e+298
75,7.612437052097881,4.0000000000000003e+298
76,7.612437052097881,1.1e+299
77,7.579151109043714,9.000000000000002e+298
78,7.579151109043714,8.000000000000001e+298
79,7.572448766323362,1.0000000000000001e+298
80,7.572448766323362,4.0000000000000003e+298
81,7.572448766323362,3.0000000000000003e+298
82,7.561617262017486,3.0000000000000003e+298
83,7.556906577227389,2.0000000000000002e+298
84,7.519813749223155,5e+298
85,7.518558139467209,4.0000000000000003e+298
86,7.511507146819367,6.000000000000001e+298
87,7.511507146819367,2.0000000000000002e+298
88,7.507764439210447,3.0000000000000003e+298
89,7.507764439210446,5e+298
90,7.506230464371117,3.0000000000000003e+298
91,7.466031398786548,7e+298
92,7.455752318809724,1.0000000000000001e+298
93,7.466031398786548,2.0000000000000002e+298
94,7.418122917280666,1.0000000000000001e+298
95,7.368726990924374,2.0000000000000002e+298
96,7.368726990924374,7.507885749184413
97,7.388193852623854,4.0000000000000003e+298
98,7.3881938526238535,3.0000000000000003e+298
99,7.395232419552079,3.0000000000000003e+298
100,7.395232419552079,7e+298
101,7.368557847602191,5e+298
102,7.368557847602191,4.0000000000000003e+298
103,7.368557847602191,6.000000000000001e+298
104,7.368557847602191,7.824089561083081
105,7.368557847602191,1.0000000000000001e+298
106,7.368557847602191,3.0000000000000003e+298
107,7.352087911988612,7.438018000199983
108,7.352087911100396,1.0000000000000001e+298
109,7.324209183464935,7.592764980507767
110,7.300809528718692,1.0000000000000001e+298
111,7.286673070399632,1.0000000000000001e+298
112,7.286673070399632,5e+298
113,7.222270964281993,5e+298
114,7.222270964281993,4.0000000000000003e+298
115,7.213188737162574,4.0000000000000003e+298
116,7.185579656099709,1.0000000000000001e+298
117,7.1855774146804885,2.0000000000000002e+298
118,7.1855774146804885,2.0000000000000002e+298
119,7.185547391000372,2.0000000000000002e+298
120,7.185547391000372,3.0000000000000003e+298
121,7.096435972327046,7.30519137144142
122,7.096435972327046,1.0000000000000001e+298
123,7.096435972327046,1.0000000000000001e+298
124,7.174554437546931,2.0000000000000002e+298
125,7.157655396179133,3.0000000000000003e+298
126,7.157655396179133,2.0000000000000002e+298
127,7.157655396179133,3.0000000000000003e+298
128,7.073355018354369,3.0000000000000003e+298
129,7.073355018354369,1.0000000000000001e+298
130,7.0733550183542935,3.0000000000000003e+298
131,7.073355018354369,2.0000000000000002e+298
132,7.038963189976634,7.148761452525719
133,7.038963189976634,3.0000000000000003e+298
134,7.038963189976634,5e+298
135,7.038963189976634,5e+298
136,7.038963189976634,3.0000000000000003e+298
137,6.998235787607061,3.0000000000000003e+298
138,6.998235787606713,7.190660177999673
139,6.99607379429947,1.0000000000000001e+298
140,6.998235787606713,7.257422195540937
141,6.998235787606713,2.0000000000000002e+298
142,6.998235787606713,1.0000000000000001e+298
143,6.928181562682381,7.053690134837263
144,6.928181562682381,3.0000000000000003e+298
145,6.928181562682381,2.0000000000000002e+298
