gen,bestfit,pmean
0,5.978809036102536,7.9e+299
1,5.978809036102536,7.1e+299
2,5.978809036102536,6.199999999999999e+299
3,5.978809036102536,4e+299
4,4.842662923606901,1.7e+299
5,4.69730900917479,9.000000000000002e+298
6,4.367444788692293,3.0000000000000003e+298
7,4.367444788692293,2.0000000000000002e+298
8,4.367444788692293,2.0000000000000002e+298
9,4.330178985051856,1.0000000000000001e+298
10,3.6636719539941365,1.0000000000000001e+298
11,3.749841111170109,5.072356061724759
12,3.6231824334766967,4.747109630612192
13,3.6231824334766967,4.595346525859645
14,3.6231824334766967,2.0000000000000002e+298
15,3.4737690243742727,4.322426417863498
16,3.460638837341887,2.0000000000000002e+298
17,3.3303599310057574,1.0000000000000001e+298
18,3.3303599310057574,1.0000000000000001e+298
19,3.325615501867054,1.0000000000000001e+298
20,3.325615501867054,1.0000000000000001e+298
21,3.290742210742764,3.692232196455208
22,3.288518843114033,2.0000000000000002e+298
23,3.1665270042518388,2.0000000000000002e+298
24,3.1665270042518388,1.0000000000000001e+298
25,3.042317242767357,1.0000000000000001e+298
26,3.0489064257539424,2.0000000000000002e+298
27,3.1448519143067206,3.496168222258289
28,3.082510504856284,3.3668784244947103
29,3.082510504856284,3.301282320872359
30,3.082510504856284,3.272419648517611
31,3.082510504856284,1.0000000000000001e+298
32,3.082510504856284,1.0000000000000001e+298
33,3.0825084345141813,1.0000000000000001e+298
34,2.916143576994557,3.1797920434184737
35,2.9085804359457397,3.253139460931266
36,2.908580435945739,3.215523882412092
37,2.9049215836578246,1.0000000000000001e+298
38,2.9049215836578237,3.153946064133351
39,2.9049215836578237,2.0000000000000002e+298
40,2.8267180910214393,3.0788213703436837
41,2.8267180910214393,2.0000000000000002e+298
42,2.8267180910214393,3.0039698354272675
43,2.8267180910214393,3.0253618712918895
44,2.8364265569608875,3.0727653476049936
45,2.8364265569608875,3.0693044394820386
46,2.7524992229847416,3.0871457519788486
47,2.7524992229847416,1.0000000000000001e+298
48,2.752314655510437,2.0000000000000002e+298
49,2.752314655510437,1.0000000000000001e+298
50,2.752314655510437,3.010586726515365
51,2.712082330565056,2.9260870817680247
52,2.712082330565056,2.0000000000000002e+298
53,2.712082330565056,2.9315657070598924
54,2.712082330565056,1.0000000000000001e+298
55,2.7120823305650537,1.0000000000000001e+298
56,2.7089717055185254,2.8675008223306166
57,2.7089717055185254,2.9532752496399657
58,2.7100072708371146,2.0000000000000002e+298
59,2.7100072708371146,2.829052447232101
60,2.7100072708371146,2.0000000000000002e+298
61,2.7100072708371146,3.0000000000000003e+298
62,2.7087302953779737,2.0000000000000002e+298
63,2.7087302953779737,2.8355410840049364
64,2.7091197247005128,2.893828632580121
65,2.698826658189418,1.0000000000000001e+298
66,2.698826658189418,2.856332848580264
67,2.7091197247005128,2.8692589497899634
68,2.705638372803244,1.0000000000000001e+298
69,2.7091197247005128,2.0000000000000002e+298
70,2.7091197247005128,2.989245720119064
71,2.7089717055185254,2.8747294859208825
72,2.7089717055185254,2.0000000000000002e+298
73,2.6973456309845814,1.0000000000000001e+298
74,2.6387133720638323,1.0000000000000001e+298
75,2.6387133720638323,2.880806730902184
76,2.6387133720638323,1.0000000000000001e+298
77,2.6387133720638323,1.0000000000000001e+298
78,2.6387133720638323,1.0000000000000001e+298
79,2.6387133720638323,2.7652447220207974
80,2.6387133720638323,1.0000000000000001e+298
81,2.6387133720638323,2.7495818623408654
82,2.6387133720638323,2.847375625459553
83,2.6387133720638323,2.9174328352366534
84,2.6387133720638323,2.942107079509136
85,2.6387133720638323,3.068896856102315
86,2.6387133720638323,1.0000000000000001e+298
87,2.6387133720638323,2.8130628590196927
88,2.6387133720638323,1.0000000000000001e+298
89,2.6387133720638323,2.830018424954283
90,2.6387133720638314,1.0000000000000001e+298
91,2.6387133720638314,2.0000000000000002e+298
92,2.6387133720638314,1.0000000000000001e+298
93,2.6387133720638314,1.0000000000000001e+298
94,2.55548947674496,2.968403675824848
95,2.55548947674496,2.866791081221636
96,2.6387133720638323,2.810610092098161
97,2.6387133720638323,1.0000000000000001e+298
98,2.6387133720638323,2.8594807459874882
99,2.6387133720638323,2.0000000000000002e+298
100,2.6387133720638323,2.806942891816237
101,2.6265988579061674,2.8425794612057627
102,2.6265988579061674,2.85319870618023
103,2.6265988579061674,1.0000000000000001e+298
104,2.6265988579061674,2.8001847868966134
105,2.624516098153285,2.853989659349152
106,2.624516098153285,2.781274040623405
107,2.624516098153285,2.829929878349388
108,2.624516098153285,2.9372289083571546
109,2.6020951317150143,2.7424786388242754
110,2.6090971123772753,2.7593609500151306
111,2.6090971123772753,1.0000000000000001e+298
112,2.6090971123772753,2.9266560856821244
113,2.609097112377275,2.8191789630194046
114,2.609097112377274,2.861660401735299
115,2.609097112377275,1.0000000000000001e+298
116,2.609097112377275,1.0000000000000001e+298
117,2.609097112377275,1.0000000000000001e+298
118,2.6265988579061665,2.906344354621114
119,2.609097112377274,2.8332309742197297
120,2.609097112377274,1.0000000000000001e+298
121,2.6265988579061665,2.858563814911982
122,2.6265988579061665,2.84351421371454
123,2.6265988579061665,3.0000000000000003e+298
124,2.6265988579061665,2.8023167607044144
125,2.626598857906166,1.0000000000000001e+298
126,2.626598857906166,2.9304368320043226
127,2.626598857906166,1.0000000000000001e+298
128,2.5996556468363017,1.0000000000000001e+298
129,2.5778499756933937,2.828689352650792
130,2.5778499756933937,1.0000000000000001e+298
131,2.609097112377274,2.875255465628821
132,2.609097112377274,2.7973496573128696
133,2.609097112377274,2.7862900854934556
134,2.609097112377274,2.7963394961869428
135,2.609097112377274,1.0000000000000001e+298
136,2.609097112377274,1.0000000000000001e+298
137,2.609097112377274,2.7521819053143526
138,2.5587406630097824,2.7733353803268774
139,2.5587406630097824,2.7442252558486713
140,2.5587406630097824,2.700635711854878
141,2.5587406630097824,2.858843997750627
142,2.550118881822351,2.791408691552407
143,2.550118881822351,2.7267151562089156
144,2.550118881822351,2.689464609670129
145,2.5587406630097824,2.69595612863865
146,2.5587406630097824,2.7203710336578837
147,2.5587406630097824,2.7173814144222384
148,2.5587406630097824,2.7976973808756345
149,2.5587406630097824,2.7558827508404624
150,2.5587406630097824,2.702785185529241
151,2.558740663009781,1.0000000000000001e+298
152,2.558740663009781,2.695774037748474
153,2.558740663009781,1.0000000000000001e+298
154,2.558740663009781,2.7414672829120756
155,2.550118881822351,2.806728798487922
156,2.550118881822351,2.6943661759752895
157,2.55874066300978,2.7340301560084628
158,2.558740663009781,2.7137491682916557
159,2.55874066300978,1.0000000000000001e+298
160,2.55874066300978,2.8106454595899475
161,2.55874066300978,2.7321472609366997
162,2.55874066300978,2.0000000000000002e+298
163,2.55874066300978,2.7308256155283357
164,2.55874066300978,1.0000000000000001e+298
165,2.55874066300978,2.7402955063592045
166,2.55874066300978,2.7726912919223996
167,2.55874066300978,2.678007882995256
168,2.55874066300978,1.0000000000000001e+298
169,2.558740663009781,1.0000000000000001e+298
170,2.558740663009781,2.7763086091272555
171,2.558740663009781,2.7861028127589162
172,2.558740663009781,2.7814582676845503
173,2.558740663009781,2.763285230259354
174,2.558740663009781,1.0000000000000001e+298
175,2.558740663009781,1.0000000000000001e+298
176,2.543237824791807,1.0000000000000001e+298
177,2.543237824791807,2.70832407192614
178,2.543237824791807,1.0000000000000001e+298
179,2.543237824791807,1.0000000000000001e+298
180,2.558740663009782,2.8119951785105775
181,2.558740663009782,1.0000000000000001e+298
182,2.558740663009782,1.0000000000000001e+298
183,2.558740663009782,2.689784137419785
184,2.558740663009782,2.7042286775986715
185,2.552836041838547,2.7200328271884926
186,2.552836041838547,1.0000000000000001e+298
187,2.552836041838545,2.837246659772744
188,2.552836041838545,2.842448800484974
189,2.552836041838545,2.8742504759336414
190,2.552836041838545,2.853770026250416
191,2.4392771241625306,2.812127993396743
192,2.5528360418385465,2.9442686223893917
193,2.5423653669292,1.0000000000000001e+298
194,2.5423653669292,1.0000000000000001e+298
195,2.5423653669292,1.0000000000000001e+298
196,2.5528360418385465,2.71526334447089
197,2.5528360418385465,2.7334425970730845
198,2.5528360418385465,2.6680051235054028
199,2.5557634381125083,2.7255234085782973
200,2.5557634381125083,2.739695979382864
201,2.4006913125563396,1.0000000000000001e+298
202,2.5557634381125083,2.906343219052764
203,2.5557634381125083,2.85891223126172
204,2.5557634381125083,2.7587985942402287
205,2.5557634381125083,2.681422929412849
206,2.5557634381125083,2.7164938997949646
207,2.5557634381125083,2.8010139870723583
208,2.49016035384003,2.661592486004512
209,2.49016035384003,2.693512470201898
210,2.55874066300978,1.0000000000000001e+298
211,2.55874066300978,2.7490515102266353
212,2.55874066300978,2.685475688404113
213,2.55874066300978,1.0000000000000001e+298
214,2.55874066300978,2.83807871484308
215,2.55874066300978,2.738327294356744
216,2.55874066300978,2.7464525720827453
217,2.55874066300978,2.747984813174054
218,2.55874066300978,2.669696473904389
219,2.55874066300978,2.67373696321948
220,2.55874066300978,2.659462700926479
221,2.55874066300978,2.8248182814110834
222,2.55874066300978,2.7132663789888625
223,2.55874066300978,2.6643822274512026
224,2.55874066300978,2.68513372184949
225,2.55874066300978,1.0000000000000001e+298
226,2.55874066300978,2.809474727410373
227,2.55874066300978,1.0000000000000001e+298
228,2.55874066300978,2.8370487847698165
229,2.5291500074011974,2.778776538855015
230,2.5291500074011974,2.7710375960125133
231,2.5291500074011974,2.780148703514359
232,2.5291500074011974,2.6948875922371367
233,2.5291500074011974,1.0000000000000001e+298
234,2.4006913125563405,2.829452233417131
235,2.4006913125563405,2.72123256438371
236,2.4006913125563405,2.751830985664813
237,2.4006913125563405,2.6991021283297107
238,2.4006913125563405,2.7402516586660046
239,2.4006913125563405,2.664857700502268
240,2.40069131255634,2.722497354123478
241,2.40069131255634,2.690441965724392
242,2.40069131255634,1.0000000000000001e+298
243,2.400691312556339,1.0000000000000001e+298
244,2.325350060087663,1.0000000000000001e+298
245,2.325350060087663,2.0000000000000002e+298
246,2.325350060087663,1.0000000000000001e+298
247,2.325350060087663,2.7732304504949887
248,2.311053194492194,2.0000000000000002e+298
249,2.311053194492194,2.7141113030902675
250,2.311053194492194,2.706852317793487
251,2.311053194492194,2.8048220575655027
252,2.311053194492194,1.0000000000000001e+298
253,2.311053194492194,2.793088061180931
254,2.311053194492194,2.0000000000000002e+298
255,2.311053194492194,2.6464657944509566
256,2.311053194492194,2.7157047198084756
257,2.246380070101559,2.643923266035504
258,2.246380070101559,1.0000000000000001e+298
259,2.246380070101559,2.520991272224782
