gen,bestfit,pmean
0,8.96442535912689,6.199999999999999e+299
1,8.765815802141033,4.599999999999999e+299
2,8.765815802141033,2.1000000000000003e+299
3,7.471426541636607,1.0000000000000002e+299
4,7.471426541636607,3.0000000000000003e+298
5,7.264302271222166,9.773950698087013
6,6.64635596718335,9.082994391869006
7,5.345975341169982,8.646851741085932
8,6.213919573892526,1.0000000000000001e+298
9,6.448660482840759,7.9831938605780906
10,5.4310384437458,7.752437949048615
11,5.4310384437458,7.504114445260268
12,5.4310384437458,7.312828888511004
13,5.4310384437458,6.934315132438045
14,3.6483550693727396,1.0000000000000001e+298
15,3.6483550693727396,6.384547621308014
16,3.561644271272934,1.0000000000000001e+298
17,2.290619982676576,1.0000000000000001e+298
18,2.290619982676576,1.0000000000000001e+298
19,2.290619982676576,4.585780047813731
20,2.290619982676576,1.0000000000000001e+298
21,2.2724598705981043,1.0000000000000001e+298
22,2.2724598705981043,3.3014688710465445
23,2.129770146064696,3.07825441239042
24,2.0985131523071776,2.899448202509577
25,2.049782453568473,2.8066927456116764
26,2.049782453568473,1.0000000000000001e+298
27,1.9759292766047474,1.0000000000000001e+298
28,1.9759292766047474,1.0000000000000001e+298
29,1.975929276591359,1.0000000000000001e+298
30,1.975929276591359,2.1499285385029143
31,1.972134363979903,2.1285415507196412
32,1.9424716159241449,2.0712717920818484
33,1.9291004292440082,2.077438378850897
34,1.8617520878814826,2.0769359369673364
35,1.843470482933055,2.0098592986194106
36,1.6326686834513937,2.173440709626794
37,1.5376912370790692,1.0000000000000001e+298
38,1.5380872688886151,2.040359265515446
39,1.6326686834513937,2.050767189826674
40,1.6326686834513937,2.110226681178175
41,1.6326686834513937,2.1175876241773652
42,1.6353405121950886,1.0000000000000001e+298
43,1.5501639414839048,2.019196353775014
44,1.5501639414839048,1.9467369432007415
45,1.5501639414839048,1.8941349993353034
46,1.5360698551799008,1.8876351587494733
47,1.524933267395948,1.9147466457976712
48,1.524933267395948,1.8556972439332953
49,1.5325197235858383,1.9316111222074162
50,1.4168297739242925,1.774454790799675
51,1.4168297739113673,1.8978782761785364
52,1.4168297739113673,1.7322811518853212
53,1.5142252550003092,1.6827264310362053
54,1.5142252550003092,1.7694831730658003
55,1.491426036410515,1.9754182315783229
56,1.491426036410515,1.6665968600454377
57,1.4402399407319293,1.5942097841165823
58,1.4024204172260102,1.0000000000000001e+298
59,1.4024204172260102,1.5635572691544573
60,1.3335192100911581,1.6875634011275247
61,1.3052979757656382,1.5882106629850135
62,1.3052979757656382,1.0000000000000001e+298
63,1.3052979757656382,1.6058214948809706
64,1.3052979757656382,1.6451721954350842
65,1.3052979757656382,1.4731809348498621
66,1.3052979757656382,1.5378540303696164
67,1.3052979757656382,1.5369403815954417
68,1.3052979757656382,1.5154459121506443
69,1.3052979757656382,1.6867410792095237
70,1.3052979757656382,1.5480672889136384
71,1.3052979757656382,1.5571780424946748
72,1.3052979757656382,1.4733203059740103
73,1.3052979757656382,1.472648211122253
74,1.3052979757656382,1.4358166066213947
75,1.3052979757656382,1.4247715897778843
76,1.2915702576172867,1.0000000000000001e+298
77,1.2915702576172867,1.3931420403840935
78,1.2871923955707925,1.4834409700431477
79,1.2871923955707925,1.4391647177195395
80,1.1410634574051015,1.450389119582769
81,1.1410634574051015,1.4883156385448644
82,1.1370612373727476,1.5419771283736836
83,1.0621288284076211,1.0000000000000001e+298
84,1.0621288284076211,1.5849712433202385
85,1.0618616537729455,1.4218070379641106
86,1.0621288284076211,1.3249562014216112
87,1.0621288284076211,1.3667264989875054
88,1.0621288284076211,1.4155081121604858
89,1.0621288284076211,1.248708312711261
90,1.0621288284076211,1.210232820872781
91,1.0461589033420549,1.1704301169380253
92,1.0599244020596934,1.148044974148587
93,1.046603466828671,1.2295303496544456
94,1.04660346682852,1.1035889709379973
95,1.0262800622166015,1.1710006020069461
96,1.0464042931851874,1.1113096775949776
97,1.0222596329213491,1.371827834777021
98,1.0222596329213136,1.2142201722134272
99,1.0222596329213136,1.1872083427734048
100,1.0222596329213136,1.0000000000000001e+298
101,1.0222596329213136,1.0000000000000001e+298
102,1.0222596329211202,1.1268672725911388
103,1.0222596329211202,1.338987445355943
104,1.0222596329213136,1.0000000000000001e+298
105,1.0222596329213136,1.1355993086276472
106,1.013833459882429,1.0531439477005116
107,1.013833459882429,1.0919968758031837
108,1.0152655193998628,1.262388423537919
109,1.0152655193998628,1.4477434943685534
110,0.9893741331931079,1.3541394021837454
111,0.9893741331931079,1.3175772417255667
112,0.9893741331931079,1.1588096463501012
113,0.9893741331931079,1.0000000000000001e+298
114,0.9893741331931079,1.0000000000000001e+298
115,0.9893741331931079,1.239285329027301
116,1.0055231714711599,1.1520527282190387
117,1.0055231714711599,1.1004891084178627
118,1.0055231714711599,1.0576056007485892
119,1.0055231714711599,1.0291913504398615
120,1.0055231714711599,1.0296625029631472
121,0.9775648555481142,1.272465780695712
122,0.9775648555481142,1.1393737228991883
123,0.9775648555481142,1.2130496505199444
124,0.9713403188127668,1.0340735989630248
125,0.9713403188127668,1.0599918826303558
126,0.9713403188127668,1.0000000000000001e+298
127,0.9670465276524159,1.0000000000000001e+298
128,0.9670465276524159,1.163855549662095
129,0.9691300986716171,1.0939502733138862
130,0.9647669792517373,1.2003344364378146
131,0.953903338586409,1.0815275984537958
132,0.953903338586409,1.0000000000000001e+298
133,0.9470384578021174,1.1418172797667254
134,0.9470384578021174,1.0000000000000001e+298
135,0.9469962332240136,1.1799225887671427
136,0.9470384578020108,2.0000000000000002e+298
137,0.9469962332240136,1.1554775852657733
138,0.9418071045151808,1.1015024200565209
139,0.9418071045151808,1.2265747016702035
140,0.9342652094128359,1.008943623331085
141,0.9304426822948352,1.0710332025860114
142,0.9304426822948352,1.1661442091621124
143,0.9304426822948352,1.0000000000000001e+298
144,0.9304426822948352,1.1530604288366404
145,0.9304426822948352,1.0000000000000001e+298
146,0.9304426822948352,2.0000000000000002e+298
147,0.9304426822948352,1.0720633796765136
148,0.9304426822947099,2.0000000000000002e+298
149,0.9304426822947099,2.0000000000000002e+298
150,0.9304426822947099,1.0000000000000001e+298
151,0.9304426822947099,1.1082003812583485
152,0.9304426822947099,1.1440412083729443
153,0.9148169443282587,1.2103767764634328
154,0.9148169443282587,1.0000000000000001e+298
155,0.9148169443282587,1.1360502187416603
156,0.9034295292193032,1.3209384855643491
157,0.9034295292193032,1.0000000000000001e+298
158,0.9034295292193032,1.0494878875499338
159,0.902305152619219,1.158290964937169
160,0.902305152619219,1.0000000000000001e+298
161,0.8926482219153908,1.1359627471866445
162,0.8926482219153908,1.0927077681694137
163,0.9034295292193032,1.053515303254959
164,0.9034295292193032,1.0451561013986086
165,0.8926482219153908,1.105452470361531
166,0.8889450674237536,1.0000000000000001e+298
167,0.8889450674237536,1.0000000000000001e+298
168,0.8854473414431309,1.0000000000000001e+298
169,0.8854473414431309,1.0000000000000001e+298
170,0.8813566154347796,1.1571021679089057
171,0.8854473414431309,1.1516246004446093
172,0.8889450674237164,2.0000000000000002e+298
173,0.8889450674237164,1.0000000000000001e+298
174,0.8889450674237164,1.2108762583424286
175,0.8889450674236697,1.0749458130966913
176,0.8889450671386822,1.0000000000000001e+298
177,0.8794510518193277,1.0043186984941073
178,0.8794510518193277,1.005516986937728
179,0.8794510518191642,1.0515453800626087
180,0.8794510518191642,1.0945104630174205
181,0.8794510518191642,1.0000000000000001e+298
182,0.8720935029098417,0.9560677367660353
183,0.8794510518191642,1.1105848645733767
184,0.8794189651526731,1.0000000000000001e+298
185,0.8794189651526731,0.9432557421407419
186,0.8708596744918443,1.0000000000000001e+298
187,0.8794189651526731,1.0000000000000001e+298
188,0.8763576108869457,1.0000000000000001e+298
189,0.8763576107698318,1.0000000000000001e+298
190,0.8763576214247325,0.968562392011819
191,0.8720935029099176,1.0363858101378915
192,0.8720935029099176,0.9421342759031759
193,0.8720935029099176,1.0000000000000001e+298
194,0.8720935029099176,1.0174745649658226
195,0.8720935029099176,1.0631110348294337
196,0.8720935029099176,1.0737777020165025
197,0.8720935029098928,1.0415604738844921
198,0.8720935029098928,1.0000000000000001e+298
199,0.8720935029099176,1.2617746635046019
200,0.8720935029097536,1.0000000000000001e+298
201,0.872093502909835,0.9640864540356529
202,0.8720935029098928,0.9679014403706738
203,0.8720910136871588,0.9820438280587149
204,0.867459100388287,0.9484897030372492
205,0.867459100388287,3.0000000000000003e+298
206,0.867459100388287,2.0000000000000002e+298
207,0.8720910136871588,1.0000000000000001e+298
208,0.8720910136871588,1.1886929893127178
209,0.8720910136871588,1.0000000000000001e+298
210,0.8720910136874827,1.0968752269647584
211,0.8720910136874827,1.0258054406779136
212,0.8720910136874827,1.1377448360807136
213,0.8720910136874827,1.0000000000000001e+298
214,0.8720910136868764,1.167343521506506
215,0.8611163833750614,1.0000000000000001e+298
216,0.8611163833750614,1.0591824265645606
217,0.8611163833750614,1.1556016167370615
218,0.8720910136868529,1.009244628810243
219,0.8720910136868764,1.0000000000000001e+298
220,0.8720910136868764,1.0000000000000001e+298
221,0.8720910136868764,0.9328934715365693
222,0.8687365279768712,1.045744177181146
223,0.8687365279768712,0.9560088935432682
224,0.8687365279768712,1.1911723906142486
225,0.8720910136868764,1.0388174064072755
226,0.8720910136868764,0.9683265425670669
227,0.8720910136868764,1.2109380054751349
228,0.8611163826676588,1.0429477360394472
229,0.8611163826676588,1.0000000000000001e+298
230,0.8611163826676588,0.9494915335323845
231,0.8611163826676588,0.9607952573390793
232,0.8611163826676588,0.9213194003682001
233,0.8611163826676588,1.1915034344254054
234,0.8611163826676588,1.264703485869406
235,0.8611163826676588,1.2073960134279802
236,0.8611163826676588,1.2753762774470934
237,0.8611163826676588,1.191211402655817
238,0.8611163826676588,1.1454379555631464
239,0.8611163826676588,1.1368916858026672
240,0.8611163826676588,1.157789664910971
241,0.8611163826676588,1.1544667375078055
242,0.8611099774782138,0.981692576448995
243,0.8611099774782138,0.9297024593258446
244,0.8611099774782138,1.0613665430128139
245,0.8611099774782138,1.1190746550242157
246,0.8611099774782138,0.9047738229185085
247,0.8611099774782138,1.0833404595138507
248,0.8611099774782138,0.9354387557243697
249,0.8611099774782138,0.9969509974937619
250,0.8574883640861168,1.0820638333362467
251,0.8574883640861168,0.9840087810014261
252,0.8574883640849015,1.0000000000000001e+298
253,0.8611099774779122,1.0000000000000001e+298
254,0.8611099774779122,1.0000000000000001e+298
255,0.8611099774779122,1.0905567677098502
256,0.8611099774779122,2.0000000000000002e+298
257,0.8611099774779122,1.0588532770360244
258,0.8611099774779122,1.1191945835881723
259,0.8611099774779122,1.1669176780852866
260,0.8540988041088051,1.2106163819817943
261,0.8540988041088051,1.2587478178248501
262,0.8540988041088051,1.0312367515293106
263,0.8540988041088051,1.110868688364314
264,0.8540988041088051,1.148936454685563
265,0.8540988041088051,1.3021798853140791
266,0.8540988041088051,1.1813261233379948
267,0.8611099774779122,1.0088004147412053
268,0.8611099774779122,1.0278107739042184
269,0.8611099774779122,1.2341754635735704
270,0.8611099774779122,1.137767568681738
271,0.8611099774779122,0.9754372841861931
272,0.8611099774778512,1.1074119661000699
273,0.8611099774775044,0.9795273731036416
274,0.8611099774775044,1.0276125776836282
275,0.8611099774775044,1.0000000000000001e+298
276,0.8608780853262067,1.0000000000000001e+298
277,0.8611099773771808,0.9053824064425011
278,0.8611099773771808,1.0000000000000001e+298
279,0.8611099773771808,1.0000000000000001e+298
280,0.8611099773771808,1.0000000000000001e+298
281,0.8611099773771808,1.0000000000000001e+298
282,0.8611099773771808,2.0000000000000002e+298
283,0.8611099774775044,0.9960283034493945
284,0.8611099774775044,1.0066044862933272
285,0.8540988041088051,1.0337420187716548
286,0.8540988041088051,1.1772122001535796
287,0.8540988041088051,1.0520364525873738
288,0.8540988041088051,0.9215830323468595
289,0.8540988041088051,0.978940888661752
290,0.8540988041092709,0.9799204522049975
291,0.8540988539568108,0.9876872401660143
292,0.8540988539568108,1.0255418124649993
293,0.8540988539568108,1.0942471180284399
294,0.854098853955239,1.231863527775804
295,0.8540988041092709,0.95017061441689
296,0.8540988041092448,1.0000000000000001e+298
297,0.8540988041092448,0.905931575696629
298,0.8540988041092448,0.9737556677969071
299,0.8540988041092448,1.3026681239014184
