gen,bestfit,pmean
0,7.26924858031096,8.600000000000001e+299
1,7.2120053530955515,8.100000000000001e+299
2,7.2120053530955515,6.199999999999999e+299
3,7.1404821676677726,4.3000000000000005e+299
4,7.135548619791308,1.4e+299
5,7.135548619791308,9.000000000000002e+298
6,4.235392486842033,1.0000000000000001e+298
7,5.727271389438347,3.0000000000000003e+298
8,5.127816960355716,7.395933930129822
9,6.336227986877211,4.0000000000000003e+298
10,4.688404955839978,3.0000000000000003e+298
11,3.5361864332681496,2.0000000000000002e+298
12,3.5575046486330737,2.0000000000000002e+298
13,3.5574236857495287,1.0000000000000001e+298
14,3.5422609306103032,1.0000000000000001e+298
15,3.5422609306103032,6.000000000000001e+298
16,3.2585020652092482,4.655022928122945
17,3.2585020652092482,1.0000000000000001e+298
18,3.2585020652092482,4.173716137418901
19,3.0050894456874286,2.0000000000000002e+298
20,3.0050894456874286,1.0000000000000001e+298
21,3.0050894456874286,4.0000000000000003e+298
22,2.997913425945494,1.0000000000000001e+298
23,2.8843669683001765,1.0000000000000001e+298
24,2.8581956201284626,3.3498595842263175
25,2.8543278386451973,2.0000000000000002e+298
26,2.6542469996168414,1.0000000000000001e+298
27,2.8543278386451973,3.0000000000000003e+298
28,2.812290020898166,1.0000000000000001e+298
29,2.79712067507471,3.0198272796151406
30,2.8056396586850085,2.0000000000000002e+298
31,2.805679019259281,2.966492822166356
32,2.754917694542438,2.908184956364169
33,2.730102165365064,2.881211452694439
34,2.682287475697071,1.0000000000000001e+298
35,2.682287475697071,2.8317110159034873
36,2.5878239274278965,2.8273506982418906
37,2.5878239274278965,1.0000000000000001e+298
38,2.5878239274278965,1.0000000000000001e+298
39,2.5878239274278965,1.0000000000000001e+298
40,2.5878239274278965,2.7578069715877014
41,2.5765074865583766,2.756182247211125
42,2.2692860157130763,2.735308262566873
43,2.2692860157130763,2.722978771281281
44,2.107780547159708,3.0000000000000003e+298
45,2.111037819120597,2.6986364681619603
46,2.111037819120597,2.6386918168457445
47,2.111037819120597,2.6330802237795177
48,2.111037819120597,2.6005365537179648
49,2.0433236040936027,2.49075084914904
50,1.9590796424249275,1.0000000000000001e+298
51,1.9500413121405218,2.398183632393157
52,2.0257061818852455,2.3307432503844745
53,2.0195906447873493,2.303024907699455
54,2.0195906447873493,2.2450892307534773
55,1.9500413122526798,2.24069716047698
56,1.9228894609332248,1.0000000000000001e+298
57,1.9228894609332237,2.1624276754236726
58,1.9228894609332248,1.0000000000000001e+298
59,1.9228894609332248,2.0000000000000002e+298
60,1.9228894609332248,2.0000000000000002e+298
61,1.9228894609332248,2.0740726483745813
62,1.9228894609332248,2.0179012721413283
63,1.8475977048355199,2.0173572144995915
64,1.847597704835494,2.0008051248627727
65,1.847597704835494,2.0122130651257564
66,1.8469875109963698,2.033061271924901
67,1.8469715896492072,1.9838003410425131
68,1.8469715896492072,1.0000000000000001e+298
69,1.8469715896492072,1.9961326242491888
70,1.8469715896492072,2.032048928802758
71,1.8469715896492072,1.9835944674278374
72,1.8469715896492072,1.984448931495474
73,1.8469715896492072,1.9679786581756196
74,1.8469715896492072,1.9183937183343258
75,1.846673188589391,1.9490940955257594
76,1.795555633199278,1.9445182333063828
77,1.795555633199278,1.9109327177177513
78,1.815310191863546,1.0000000000000001e+298
79,1.815310191863546,1.9526948693280668
80,1.815310191863546,1.9902476161095637
81,1.815310191863546,1.9070532624020884
82,1.8152649175977804,1.9233357528418475
83,1.81526491759778,1.9613541722089705
84,1.81526491759778,1.968132642226912
85,1.8140638875808834,1.9168399973736803
86,1.8140638875808834,1.8922139565287686
87,1.8140638875808834,1.9041480165405613
88,1.8140290998876003,1.0000000000000001e+298
89,1.8138123724814674,1.9127051274204234
90,1.7973932502942316,1.8853167245098754
91,1.7976939793304838,1.91431728159221
92,1.7922948706718318,1.8995710084164383
93,1.7922948706718318,1.0000000000000001e+298
94,1.7922948706718318,1.8738198696671335
95,1.7922948706718318,1.8755312980294232
96,1.7918024425386894,1.8527922733383833
97,1.7922948706718318,1.8429964636032157
98,1.7922948706718318,1.8563462089504719
99,1.7922947676041363,1.9119360095965383
100,1.7874774002180092,1.9110660677425613
101,1.781360206310014,1.8968375426163855
102,1.781360206310014,1.8545288323196383
103,1.781360206310014,1.0000000000000001e+298
104,1.781360206310014,1.857134972540908
105,1.781360206310014,1.849535574033525
106,1.781360206310014,1.8718780325332645
107,1.781360206310014,1.882397133089259
108,1.7771900556074935,1.8955471410920177
109,1.7771900556074935,1.8615073546057637
110,1.7771900556074922,1.8915757260752821
111,1.781360206310014,1.9292900197660559
112,1.7781158877848398,1.928914855095697
113,1.7781158877848398,1.905466263576412
114,1.7781158877848398,1.8423666034791326
115,1.7813186621789774,1.831399707489646
116,1.7813602063100105,1.8689630574734712
117,1.780110698615217,1.850337294368355
118,1.780110698615217,1.8210122558392396
119,1.7691664769512025,1.8378279064463516
120,1.780110698615217,1.8421405190542222
121,1.752476994713264,1.9245001743271346
122,1.752476994713264,1.8789575325695653
123,1.752476994713264,1.9046215783523877
124,1.7303515484673262,1.873213982960187
125,1.7303515484673255,1.8277091860218644
126,1.7303515484673262,1.8321540814160047
127,1.7318580796311092,1.0000000000000001e+298
128,1.7318580796311092,1.8601432011593995
129,1.7272899679864921,1.867552874580238
130,1.719866178150815,1.0000000000000001e+298
131,1.719866178150815,1.0000000000000001e+298
132,1.719866178150815,1.0000000000000001e+298
133,1.719866178150815,1.857295052400551
134,1.719866178150815,1.0000000000000001e+298
135,1.7272899679863722,1.8220613389790978
136,1.7259279063064037,1.0000000000000001e+298
137,1.7259279063064037,1.8776112434854864
138,1.7259279063064037,1.8211112411229622
139,1.725928385134171,1.7675054419238625
140,1.725926349502266,1.8418073913420088
141,1.7253862536889693,1.8748764434441907
142,1.71991088044395,1.898867670235797
143,1.71991088044395,1.8964263226570697
144,1.722680062780929,1.8659736497391646
145,1.710279028524217,1.8172716946155254
146,1.710279028524217,1.7891343952323033
147,1.710279028524217,1.8389598130936777
148,1.702042060780538,1.8357908301262214
149,1.702042060780538,1.7859278891804626
150,1.702042060780538,1.810382656226771
151,1.702042060780538,1.8225350670859917
152,1.702042060780538,1.830196901505508
153,1.702042060780538,1.0000000000000001e+298
154,1.702042060780538,1.8027160515550036
155,1.6951105890108487,1.8101903122961491
156,1.6951105890108487,1.0000000000000001e+298
157,1.6951105890108487,1.7762620109751077
158,1.6651797485273876,1.7941245938185417
159,1.6651797485273876,1.8188815468727746
160,1.6838078148644886,1.8138546235353494
161,1.6651797485273876,1.7908829020770276
