gen,bestfit,pmean
0,0.8520169237157866,6.799999999999999e+299
1,0.8520169237157866,5.099999999999998e+299
2,0.843164958194179,3e+299
3,0.8254609817434191,9.999999999999999e+298
4,0.8220458346106773,5e+298
5,0.8220458346106773,0.8606749692929911
6,0.8117412884395249,0.8541197325705632
7,0.8117412884395249,2.0000000000000002e+298
8,0.8026135447810503,2.0000000000000002e+298
9,0.7699681068945896,0.840557382468021
10,0.7645574220671894,1.0000000000000001e+298
11,0.7708102349763699,2.0000000000000002e+298
12,0.7706836473217382,4.0000000000000003e+298
13,0.7706836473217382,1.0000000000000001e+298
14,0.7708102349763699,0.7974993023535535
15,0.7616298180296459,0.791498042512338
16,0.7599793224694007,0.7861858177748523
17,0.7599793224694007,1.0000000000000001e+298
18,0.7596138074814269,2.0000000000000002e+298
19,0.7568848484758278,0.7706105392430384
20,0.7568848484758278,0.7655192394276178
21,0.7568848484758278,1.0000000000000001e+298
22,0.7568848484758278,0.7622976341460382
23,0.7568848484758278,1.0000000000000001e+298
24,0.7570717512626866,0.7611148701909297
25,0.7540256744819777,0.7602514192824887
26,0.7460038849247037,0.7600216825426171
27,0.753551536173313,0.7593662489342476
28,0.7442451101252068,1.0000000000000001e+298
29,0.7415335508653073,1.0000000000000001e+298
30,0.7412955762382969,0.7582413788784941
31,0.7412955762382969,0.7560112713481854
32,0.7410369962813991,1.0000000000000001e+298
33,0.7426143599032349,1.0000000000000001e+298
34,0.7426143599032349,0.7528049864851389
35,0.7426144222724671,0.7530122417961125
36,0.7426144222724671,0.7508337180134816
37,0.7442451101252067,0.7496141657546276
38,0.7430907866222498,0.7492352900018162
39,0.7430907866222498,0.7481083098280703
40,0.7421640755381123,0.747823097442774
41,0.7405905690151634,2.0000000000000002e+298
42,0.739517694879179,1.0000000000000001e+298
43,0.7368301096319508,0.7444540297950104
44,0.7368301096319508,0.7436839112641077
45,0.7368301096319508,0.7432039872218675
46,0.7368301096319508,0.7441373127364171
47,0.7354521930604753,1.0000000000000001e+298
48,0.7354521930604753,0.7420311963715805
49,0.7354521930604753,0.7416877266546469
50,0.7354521930604753,0.7422883152253054
51,0.7354521930604753,0.7411465356387024
52,0.7354521930604753,0.7400554980115953
53,0.7354521930604753,0.7394186163248868
54,0.7354521930604753,1.0000000000000001e+298
55,0.7339995222658975,1.0000000000000001e+298
56,0.7339995222658975,1.0000000000000001e+298
57,0.7339990765936651,0.7374660471242318
58,0.7339995222658975,0.7374337699420722
59,0.7339995222658975,1.0000000000000001e+298
60,0.7344489556457107,0.7364001299381235
61,0.7344489556457107,0.7362301314754985
