gen,bestfit,pmean
0,8.517878153749438,3.300000000000001e+299
1,7.516514134434321,1.6000000000000001e+299
2,7.516514134434321,5e+298
3,8.393998825167275,11.422224714249234
4,8.393998825167275,2.0000000000000002e+298
5,6.89448151662253,9.821993023324952
6,6.89448151662253,9.163791265643026
7,6.624377886565467,8.615524378737467
8,6.355449426144011,8.278493699176675
9,6.206064422449526,7.989791051786103
10,5.693417343942154,7.500646098973684
11,6.101428411714523,7.256936044889385
12,5.753522168500948,6.998826355003331
13,3.9582696464844744,6.6862955627252605
14,3.9582696464844744,6.509218217729577
15,3.933600189116799,6.2055938107168505
16,3.933600189116799,5.881350294557316
17,3.491205494676498,5.4981805089014975
18,3.491205494676498,5.285474896819867
19,3.491205494676498,4.969186382139827
20,3.491205494676498,4.776926641453846
21,3.491205494676498,4.576232257776876
22,3.1529565662255092,4.340809634388625
23,2.903147560377857,4.334835467902734
24,2.903147560377857,3.992836121180544
25,2.903147560377857,3.854804617314666
26,2.903147560377857,4.09824159332485
27,2.846117498572704,3.7396983891091833
28,2.81614333069779,3.41670162535237
29,1.5582386639324461,3.4341282090690526
30,1.558238663976312,3.2192555640306066
31,1.558238663976312,3.340507560278876
32,1.558238663976312,3.385288147987165
33,1.558238663976312,3.15558144529106
34,1.5579727612227197,3.0501757949194843
35,1.5579727612227197,2.852041890614514
36,1.5393544370419934,2.8359110930720353
37,1.5168511105455902,2.3786968827827706
38,1.5168511105455902,2.2779316324514913
39,1.4826241798557986,2.1793319717510315
40,1.172591462008604,1.8412449950064091
41,1.119610747665731,2.0576987176811214
42,1.119610747665731,1.75025455997016
43,1.119610747665731,1.6205067063169682
44,1.106216957763499,1.745579418080911
45,1.091070071187859,1.5298207721074872
46,1.1062013405391962,1.458798517034231
47,1.085104850164731,1.4943926142754018
48,1.085104850164731,1.487617880420975
49,1.085104850164731,1.4079934140248072
50,1.085104850164731,1.3844713597445426
51,1.085104850164731,1.4311701239369778
52,1.085104850164731,1.4400427851472066
53,1.085104850164731,1.3719750120224798
54,1.036212886451109,1.1720626076791485
55,1.0597823792466778,1.361376894162848
56,1.0597823792466778,1.2655944859789263
57,1.0597823792466778,1.2682882075002488
58,1.0597823792466778,1.2804416328663886
59,1.0597823792466778,1.221676326770514
60,1.035878570172074,1.4094056583361414
61,1.035878570172074,1.2396798623402374
62,1.035878570172074,1.4133576616151553
63,1.035878570172074,1.4469159571534427
64,1.035878570172074,1.3720991694296683
65,1.035878570172074,1.4148905735298263
66,1.035878570172074,1.0000000000000001e+298
67,1.035878570172074,1.2266304521109903
68,1.0302539937866702,1.233373697936282
69,1.0302539937866702,1.6358624207743406
70,1.0302539937866702,1.466498901335731
71,1.0301427647895853,1.3948253641133896
72,1.0302539937866702,1.4308249994701814
73,1.0302539937866702,1.4233942145509237
74,1.0302539937866702,1.2322818155386541
75,1.0302539937866702,1.382303993944511
76,1.0302539937866702,1.594681954418993
77,1.0302539937866702,1.465482243261678
78,1.0302539937866702,1.393183429315138
79,1.0302539937866702,1.1493840806843347
80,1.0301427647895853,1.283900852387208
81,1.0301427647895853,1.3937160727415836
82,1.0301427647895853,1.3120733350905494
83,1.0301427647895853,1.505152071580371
84,1.029127244012317,1.2588341241324092
85,1.029127244012317,1.2174057319668037
86,1.029127244012317,1.5054752445134036
87,1.029127244012317,1.2599482415172785
88,1.029127244012317,1.480127203192001
89,1.0301427647895853,1.4169393451891006
90,1.0290093489000887,1.2863317457790961
91,1.0290093489000887,1.4706665445515812
92,1.0300300637923074,1.2322186913580555
93,1.029127244012317,1.2895146202382404
94,1.0290093489000887,1.2310664789673234
95,1.0290093489000887,1.4483921234293995
96,1.0290093489000887,1.0000000000000001e+298
97,1.0290093489000887,1.4170915645889979
98,1.0290093489000887,1.371845426031808
99,1.0290093489000887,1.397498683022402
100,1.0290093489000887,1.7381221022646158
101,1.0290093489000887,1.9146066370700612
102,1.0290093489000887,1.484430824978578
103,1.0290093489000887,1.2912524419329268
104,1.0290093489000887,1.5386318578617832
105,1.0290093489000887,1.318945413425386
106,1.0290093489000887,1.0000000000000001e+298
107,1.0290093489000887,1.825691044780597
108,1.0290093489000887,1.4248559785697876
109,1.0290093489000887,1.3446839646122195
110,1.0290093489000887,1.275608888394566
111,1.0290093489000989,1.3344307695771858
112,1.0290093489000887,1.462227988647463
113,1.0290093489000887,1.4169610708285025
114,1.0290093489000887,1.3925471191978962
115,1.0290093489000887,1.2269758505067434
116,1.0290093489000887,1.2742134407158756
117,1.0290093489000887,1.2266719673905615
118,1.0290093489000887,1.2001264039427504
119,1.0290093489000887,1.3568567069515216
120,1.0290093489000887,1.4192136154056632
121,1.0290093489000887,1.3728569922905758
122,1.0290093489000887,1.416807149009895
123,1.0290093489000887,1.7590931406317853
124,1.0290093489000887,1.265944731094848
125,1.0290093489000887,1.3896993016109005
126,1.0290093489000887,1.4138923092929545
127,1.0290093489000887,1.5640999706381626
128,1.0290093489000887,1.652971841582499
129,1.0290093489000887,1.2822660853220713
130,1.0290093489000887,1.3334456881349508
131,1.0290093489000887,1.408200120300825
132,1.0290093489000887,1.4023008574715348
133,1.0290093489000887,1.546574724160539
134,1.0290093489000887,1.5217274154704195
135,1.0290093489000887,1.5822301547042625
136,1.0290093489000887,1.5640090092297505
137,1.0290093489000887,1.6851672061430707
138,1.0290093489000887,1.9162074352394702
139,1.0290093489000887,1.7472856569280737
140,1.0290093489000887,1.5099394363953293
141,1.0290093489000887,1.5533923568268957
142,1.0290093489000887,1.366717419823704
143,1.0290093489000887,1.3936882044390089
144,1.0290093489000887,1.6153976755927821
145,1.0290093489000887,1.4556165805800805
146,1.0290093489000887,1.3177566268451364
147,1.0290093489000887,1.3281444731112308
148,1.0290093489000887,1.3611719582164306
149,1.0290093489000887,1.445749120092461
150,1.0290093489000887,1.0000000000000001e+298
151,1.0290093489000887,1.4799173928381277
152,1.0290093489000887,1.3065168679356993
153,1.0290093489000887,1.703780889729079
154,1.0290093489000887,1.44355234283622
155,1.0290093489000887,1.3353723164312812
156,1.0290093489000887,1.2138772750178761
157,1.0290093489000887,1.1660280120496669
158,1.0290093489000887,1.4034747659096243
159,1.0290093489000887,1.5450116144110857
160,1.0290093489000887,1.4353612581975503
161,1.0290093489000887,1.3244703754569864
162,1.0290093489000887,1.4623744152245595
163,1.0290093489000887,1.3761483744911578
164,1.0290093489000887,1.1867603350576403
165,1.0290093489000887,1.3394173883128613
166,1.0290093489000887,1.542516262893686
167,1.0290093489000887,1.5165226333981188
168,1.0290093489000887,1.5957004159964918
169,1.0290093489000887,1.922802917518588
170,1.0290093489000887,1.0000000000000001e+298
171,1.0290093489000887,1.0000000000000001e+298
172,1.0290093489000887,1.3524736287865307
173,1.0290093489000887,1.7117639220288448
174,1.0290093489000887,1.5994633444236168
175,1.0290093489000887,1.7325699194574742
176,1.0290093489000887,1.5298762867072997
177,1.0290093489000887,1.3857702447798617
178,1.0290093489000887,1.2011602421772245
179,1.0290093489000887,1.5932164507874569
180,1.0290093489000887,1.4997833902490487
181,1.0290093489000887,1.4560180281829396
182,1.0290093489000887,1.4070253001647821
183,1.0290093489000887,1.4168136415245107
184,1.0290093489000887,1.3925628340230258
185,1.0290093489000887,1.4995486220030383
186,1.0290093489000887,1.0000000000000001e+298
187,1.0290093489000887,1.7217538521280396
188,1.0290093489000887,1.3716590409728127
189,1.0290093489000887,1.0000000000000001e+298
