gen,bestfit,pmean
0,6.551204513738013,6.9e+299
1,6.551204513738013,5.0999999999999994e+299
2,6.423593437761057,3.1e+299
3,6.423593437761057,1.9000000000000002e+299
4,6.423593437761057,1e+299
5,5.885888671742091,4.0000000000000003e+298
6,5.618483731110542,8.361728499528274
7,5.7957351045311345,1.0000000000000001e+298
8,5.479131700250238,1.0000000000000001e+298
9,5.220191461982448,6.086381502536102
10,3.1680123277383654,1.0000000000000001e+298
11,3.1680123277383654,5.8294443694904
12,3.092928257761429,5.560125910969711
13,3.1183478477755218,5.369756633815499
14,3.086049881327162,1.0000000000000001e+298
15,3.101869847197762,1.0000000000000001e+298
16,2.697903430799584,4.189026489083104
17,2.697903430799584,1.0000000000000001e+298
18,2.551540409297929,3.40943517803563
19,2.191193477041047,3.196391837620758
20,2.191193477041047,3.0645911162360817
21,2.191193477041047,2.913973046314083
22,2.172057063150766,2.7525395623930473
23,2.0607827371598213,2.626361295762937
24,2.0607827371598213,2.480176014210215
25,2.0607827371598213,2.3474579707550425
26,1.8180358538016423,2.4312034229256145
27,1.8180358538016423,2.4235114644082385
28,1.8180358538016423,2.35900832641329
29,1.820503423347887,2.127656561204872
30,1.6984752582659075,2.1198266534148615
31,1.6984752582659075,1.0000000000000001e+298
32,1.698352612515983,2.0498261007346272
33,1.488221345189379,1.968659051484767
34,1.488221345189379,1.0000000000000001e+298
35,1.1641447330007064,1.8242546167163771
36,1.3812906041518007,1.7874992044160138
37,1.381543576820548,1.0000000000000001e+298
38,1.3805232154858806,1.6183067995420588
39,1.2755373565457104,1.6253315739109353
40,1.2466337126690774,1.5390223655004538
41,1.2466337126690774,1.4388688723278986
42,1.245511745950942,1.3857520576025804
43,1.1903185028077723,1.3576155043355456
44,1.1344266243683558,1.3019740606291794
45,1.1344266243683558,1.301421840874395
46,1.008678671653083,1.2820043773547338
47,0.9800939528803783,1.2242572222020847
48,0.9800939528803783,1.2004347952616674
49,0.9800939528803783,1.1948647625020583
50,0.9780288916089643,1.197655461225669
51,0.9776857172201128,1.1541213698028916
52,0.9794494379029357,1.1143498764278281
53,0.9210047717941239,1.1158906179768535
54,0.9700320092134632,1.0280043164584103
55,0.9159482630063565,1.018657944920149
56,0.9159482630063565,1.0000000000000001e+298
57,0.9143958910172533,1.0248222568264842
58,0.9143958910172533,1.0580831957930186
59,0.9040137224550374,1.0175952158836008
60,0.9040137224550374,1.1021494848361144
61,0.8839985392842711,1.0238546682677474
62,0.8517019708977344,1.0072816651645327
63,0.8084421995560366,2.0000000000000002e+298
64,0.8148028899470726,0.9841828628540682
65,0.8148028899470726,0.9943986006873544
66,0.7698367074967173,1.0059307362126588
67,0.7983161312350369,2.0000000000000002e+298
68,0.7767570317649976,0.9184085991784582
69,0.7568740512802319,0.9019817243754378
70,0.7418974285166374,0.8946448753158914
71,0.7568740512823885,0.9829226899582448
72,0.7568740512823885,0.9384048328643341
73,0.7560179560317647,1.0153750445189949
74,0.7568740512823885,2.0000000000000002e+298
75,0.7568740512823885,1.0000000000000001e+298
76,0.7283311942016071,0.8604208171241882
77,0.7283311942016071,1.0000000000000001e+298
78,0.7283311942016071,1.0000000000000001e+298
79,0.728331194199289,1.0000000000000001e+298
80,0.728331194199289,0.8442573245437517
81,0.728331194199289,0.8289854812359608
82,0.7020530416575643,0.7920894727886862
83,0.7020530416575643,0.8451393654458673
84,0.7102199409060814,0.8114470871123842
85,0.728331194199289,0.8461595119121622
86,0.728331194199289,0.8419204729556965
87,0.7213917120756258,0.7910564269261395
88,0.7063169997509519,0.8138380669632603
89,0.7213917120756258,0.7846515779868081
90,0.7213917120754376,0.807441017972283
91,0.7213917120754376,1.0000000000000001e+298
92,0.7169515033783342,0.7664866249328115
93,0.7169515033783342,0.7491221034000195
94,0.7106085380957794,0.9027008240014497
95,0.7106085380957794,1.0000000000000001e+298
96,0.7106085380984728,1.0000000000000001e+298
97,0.7002632631815955,0.7477471688547679
98,0.6668008193165651,0.7742180751964522
99,0.6668008193165651,0.7827061514618744
100,0.6853498394693178,0.7702746014204355
101,0.6853498394693178,0.7719333481804347
102,0.6853498394693178,0.755184869722716
103,0.6853498394693178,0.7447135470889108
104,0.6853498394693178,0.7349252762501503
105,0.684680915257105,0.7601954636423252
106,0.684680915257105,0.75178474753134
107,0.6642482658068964,0.7939539527581971
108,0.6642482658068964,3.0000000000000003e+298
109,0.6642482658068964,0.7362855670229598
110,0.6554480817512304,0.763920080222256
111,0.6525130591958103,0.7441150298551545
112,0.6642482658068964,0.7090295987033335
113,0.6642482658068964,0.729280305687877
114,0.6580569844411828,0.7274266759800951
115,0.6642482658068964,0.757957299714029
116,0.6642482658068964,0.7927344185101607
117,0.6581979923496885,0.7312963178743702
118,0.6581979923496885,0.7331915058766962
119,0.6604992934947145,0.7469652353172941
120,0.6642482658068964,0.7606629992329874
121,0.6642482658068964,0.7897956055083497
122,0.6501063555025526,2.0000000000000002e+298
123,0.6501063555025526,0.7478107184688075
124,0.6570270441618942,0.8693476780092732
125,0.6570270441618942,0.7226293259286268
126,0.6570270441618942,0.9012730110086667
127,0.6490890253035556,0.9146750735221021
128,0.6490890253035556,0.7909668577222563
129,0.6490890253035556,0.9487573940695359
130,0.6490890253035556,0.7490195286865322
131,0.6490890253035556,0.7293243103766197
132,0.6490890253035556,0.7148113447491936
133,0.6570860365241028,0.7070419025930189
134,0.6570860365241028,0.7073435803729184
135,0.6480870608670746,1.0000000000000001e+298
136,0.6480870608670746,0.8671756364876114
137,0.6407877016890104,0.7288731591260977
138,0.6407877016890104,0.7104179457028026
139,0.6407877016890104,0.7184520356221333
140,0.6407877016890104,0.767674590060641
141,0.6407877016890104,1.0000000000000001e+298
142,0.6407877016890104,0.693799401059849
143,0.6407877016890104,0.7081974982522311
144,0.6407877016890104,0.7439673057762559
145,0.6382442268873856,0.7225864339218775
146,0.6407877016889765,0.7778647989308278
147,0.6373411152523366,0.759419176130898
148,0.6373411152522103,0.7305354569041443
149,0.6227385527474,0.720309525183405
150,0.614517711705557,0.7131679635319652
151,0.614517711705557,0.6921497765054366
152,0.6244967008232102,0.7143863211517008
153,0.6244967008232102,0.7378214484096556
154,0.6244967008232102,0.7248972841032516
155,0.6244967008232102,0.7094101690101244
156,0.6244967008232102,0.7371692135859564
157,0.6100145540843502,0.7167667779521218
158,0.6100145540843502,0.6886979954376747
159,0.6244967008228931,0.6788073751938364
160,0.6073819102784701,0.6956683119340792
161,0.6073819102784701,0.6962205162708546
162,0.6073819102784701,1.0000000000000001e+298
163,0.6230620313241843,0.7252995032618841
164,0.6115323895614513,0.7293353387513614
165,0.6115323895614513,0.6922091260610145
166,0.6115323895614513,0.660166024365502
167,0.6115323895614513,0.6485162586401982
168,0.6089484610654781,0.6868079970521254
169,0.6089484610654781,0.70271797252013
170,0.6089484610654781,1.0000000000000001e+298
171,0.6089484610654781,0.6586158589864795
172,0.6034063678910386,0.6849976659802302
173,0.6067692245348572,0.6807205322583563
174,0.6009105329079101,0.669701697218801
175,0.6009105329077166,0.7765346849749306
176,0.6067692245348572,0.726600995678499
177,0.6067692245348572,0.7593836851109365
178,0.6067692245348572,0.7161702835807638
179,0.6067692245348572,0.7341307813287188
180,0.6067692245348572,0.7133482875994281
181,0.6067692245348572,1.0000000000000001e+298
182,0.6067692245348572,0.691116266023512
183,0.6067692245348572,0.7023959444288644
184,0.6034063678910386,0.701612203750811
185,0.6034063678910386,0.7454692904628817
186,0.6034063678910386,0.6836486190808506
187,0.6031286177844986,0.8252855941790099
188,0.6031286177844986,0.6752676529259131
189,0.6013784001106764,0.6602239680412787
190,0.6013784001106764,0.6729175887147627
191,0.6013784001106764,0.6498747359982471
192,0.5988937820898386,0.6876273800974676
193,0.5988937820898386,0.7069278429054568
194,0.5988937820898386,0.6708762854270275
195,0.601677619536077,0.6890701730098492
196,0.601677619536077,0.6796591557243319
197,0.5985557198537769,0.6637579285359599
