gen,bestfit,pmean
0,6.983195082470419,7.9e+299
1,6.6833647372901215,6.799999999999999e+299
2,6.6833647372901215,4.799999999999999e+299
3,4.915299023599616,3.3e+299
4,4.915299023599616,1.6000000000000001e+299
5,4.915299023599616,7e+298
6,4.767378363889488,4.0000000000000003e+298
7,4.561168033590988,1.0000000000000001e+298
8,4.430347063169161,1.0000000000000001e+298
9,4.430347063169155,5.487129796643677
10,4.320150662758662,3.0000000000000003e+298
11,3.9145828677855286,4.8091588885497165
12,3.9145828677855286,4.55526771771692
13,3.5028376460820523,4.340047716851857
14,3.3616130917354696,4.2053413994524576
15,3.6549117916059064,4.111866264558199
16,3.654911775121439,1.0000000000000001e+298
17,3.0267721830737213,3.942523848165483
18,3.0267721830737213,3.8305926719908014
19,3.0267721830737213,1.0000000000000001e+298
20,3.0267721830737213,3.676047761664532
21,2.9984977978574747,3.702108731211884
22,2.9517263980120436,3.6153239678966553
23,2.76919375884084,3.565012804090465
24,2.7691937588408373,2.0000000000000002e+298
25,2.7691937588408373,3.4037655355217096
26,2.76919375884084,3.3087894262553004
27,2.76919375884084,3.1900938311252838
28,2.69577296861153,3.1528212805027476
29,2.695772968500163,1.0000000000000001e+298
30,2.66847679526457,3.1231338301423763
31,2.66847679526457,1.0000000000000001e+298
32,2.6434838116623713,2.0000000000000002e+298
33,2.6236435889477008,1.0000000000000001e+298
34,2.6163380785149286,3.0000000000000003e+298
35,2.6208018394401336,1.0000000000000001e+298
36,2.6208018394401336,2.81316429328896
37,2.6208018394401336,1.0000000000000001e+298
38,2.6207573094758034,2.748229103547981
39,2.6207573094758034,2.746515757105064
40,2.6207573094758034,2.718451098113551
41,2.6207573094758034,1.0000000000000001e+298
42,2.6207573094758034,2.6767197883465137
43,2.6167600894065264,2.6665568400124084
44,2.595324310878256,2.676189822760129
45,2.540441060445191,2.66681949960138
46,2.54604930172442,2.6702835340711215
47,2.608371618794879,2.6724170471660194
48,2.603857785232513,2.662975150052751
49,2.603857785232513,2.669985002583181
50,2.603857785232513,2.0000000000000002e+298
51,2.603857785232513,2.0000000000000002e+298
52,2.4851247810333112,1.0000000000000001e+298
53,2.4788828126705567,2.64164949507062
54,2.4841634647785638,2.6687957520893657
55,2.4841634647785638,2.6426580630349417
56,2.4841634647785638,3.0000000000000003e+298
57,2.4841634647785638,1.0000000000000001e+298
58,2.4841634647785638,2.0000000000000002e+298
59,2.4841634647785638,2.619111721374169
60,2.5676494859960814,2.648903170474146
61,2.5626134883869827,2.6411073599777195
62,2.5617847061797208,2.0000000000000002e+298
63,2.343824206167074,1.0000000000000001e+298
64,2.343824206167074,2.6497262751790203
65,2.343824206167074,1.0000000000000001e+298
66,2.343824206167074,2.6232089460462773
67,2.3438242061670733,2.0000000000000002e+298
68,2.343824206167074,1.0000000000000001e+298
69,2.343824206167074,1.0000000000000001e+298
70,2.3438242061670485,1.0000000000000001e+298
71,2.3798069995946287,2.0000000000000002e+298
72,2.3798069995946287,2.5141178923663703
73,2.3798069995946287,1.0000000000000001e+298
74,2.2714124876605326,2.4732809064889563
75,2.2714124876605326,1.0000000000000001e+298
76,2.2714124876605326,2.4437862665458194
77,2.2714124876605326,2.498492269915728
78,2.2714124876605326,1.0000000000000001e+298
79,2.2714124876605326,1.0000000000000001e+298
80,2.2714124876605326,1.0000000000000001e+298
81,2.2714124876605326,2.523790425154007
82,2.2714124876605326,2.4686410929316587
83,2.2714124876605326,2.4432198449843274
84,2.2115091379430365,2.4455032122270848
85,2.2115091379430365,2.419728064517669
86,2.0585879860766307,2.529230940184017
87,2.0585879860766307,2.3878190424707113
88,2.0585879860766307,2.3686717084083635
89,1.9591311727129583,2.3525459042865293
90,2.0585879860766307,2.368738751376972
91,2.0585879860766307,2.3243079869037833
92,2.0585879860766307,2.344067264043578
93,1.9591311727129583,2.300180612640619
94,1.9124116591623104,2.2503365061466916
95,1.9124116591623104,1.0000000000000001e+298
96,1.9124116591582507,2.2203177381923846
97,1.8708028916398436,2.176073649104078
98,1.8708028916398436,2.2216527628002196
99,1.8708028916398436,2.2086191767274155
100,1.8708028916398436,2.1103419661078577
101,1.8059819224533475,2.0279416155520313
102,1.8059819224533475,2.0097409226491156
103,1.8059819224533475,2.011148430375385
104,1.8059819224515525,2.0015659954428187
105,1.8059819224515525,2.048350778636764
106,1.8003166274471276,1.9790157727839761
107,1.7946338496175116,1.9704124945721053
108,1.7278658703524972,2.0357209760103565
109,1.7278658703524972,2.0336840962236606
110,1.7278658703524972,2.0149667245580196
111,1.7278658703508791,2.0061093002788484
112,1.7086061271209503,1.9554805493751233
113,1.7086061271209503,1.9138433718559815
114,1.7086061271209503,1.958325621497292
115,1.7086061271209503,2.0114830197675544
116,1.7086061271209503,1.9610682696444135
117,1.688210996500067,1.0000000000000001e+298
118,1.688210996500067,1.0000000000000001e+298
119,1.6562211905024875,1.9490522790886033
120,1.6562211905024875,1.9524268248337517
121,1.691212152189412,1.9303756215250996
122,1.6711174714475279,1.965405859701911
123,1.6503967854431887,2.016776832555391
124,1.6503967854431887,1.9718988305391048
125,1.6503967854431887,2.0080697962823373
126,1.6889047112718016,1.9067698520477274
127,1.4420845019613797,1.9147724124753578
128,1.4420845019613797,1.888635442541759
129,1.4420845019613797,1.0000000000000001e+298
130,1.4420845019613797,1.8345912777959736
131,1.4420845019613797,1.8613664332283568
132,1.4420845019613797,1.873844163222195
133,1.4420845019613797,1.0000000000000001e+298
134,1.4420845019613797,1.0000000000000001e+298
135,1.4420845019613797,1.7911091209044114
136,1.5929717029551989,1.7979349372975684
137,1.5929717029551989,1.759534790928258
138,1.5929717029551989,1.7928963131619968
139,1.5929717029551989,1.8334508622626584
140,1.5929717029551989,1.8288134099484272
141,1.478583771862063,1.9447734832582209
142,1.478583771862063,1.874031043447229
143,1.478583771862063,1.8424074114176525
144,1.478583771862063,1.7684155583504806
145,1.2336793338098229,1.8922058685145486
146,1.2336793338098229,1.0000000000000001e+298
147,1.2336793338098229,1.882622606226036
148,1.2336793338098229,1.9926451395465363
149,1.2336793338098229,1.795044846943725
150,1.2336793338098229,1.8289586986303894
151,1.2336793338098229,1.8711318864028241
152,1.2336793338098229,1.8035464989657604
153,1.2667316887144426,1.7837419016226213
