gen,bestfit,pmean
0,8.138806212785157,6.9e+299
1,7.6728609092081905,4.899999999999999e+299
2,7.6704606037650604,2.6000000000000004e+299
3,7.717590920603221,1.4000000000000002e+299
4,4.575474374442989,6.000000000000001e+298
5,4.575474374442989,3.0000000000000003e+298
6,4.575474374442989,7.862114115904048
7,4.575474374442989,1.0000000000000001e+298
8,4.326498357345784,6.904706381156408
9,4.149382317995116,6.243991555644592
10,4.149382317995116,5.597567967287952
11,4.149382317995116,5.240761636649671
12,4.149382317995116,5.0014613510332415
13,4.124675193439335,4.943072464904469
14,4.032866785808449,4.653549046934735
15,4.124665420911657,4.661517965844713
16,4.124665420911657,4.698508400437465
17,3.973558712944643,4.699718635267751
18,3.973558712944643,1.0000000000000001e+298
19,3.8297307732225043,4.6262043936384245
20,3.8363256619274066,4.430224280451698
21,3.8363256619274066,1.0000000000000001e+298
22,3.8173451025650134,4.349448308266946
23,3.644217752739694,4.228729456608408
24,3.805361896001935,1.0000000000000001e+298
25,3.793962612208387,4.113268759370404
26,3.6073887315677435,4.106856773183867
27,3.6073887315677435,1.0000000000000001e+298
28,3.73540669338008,3.964522360639013
29,3.7133624822450066,3.9259358197948857
30,3.73540669338008,3.941566375842196
31,3.225143709882028,2.0000000000000002e+298
32,3.2192601300189043,3.8069398931083778
33,3.2192601300189043,3.8571231397305605
34,3.225143709882028,1.0000000000000001e+298
35,3.225143709882028,1.0000000000000001e+298
36,3.1710973408146623,4.024762136817623
37,3.1710973408146623,3.938791773550033
38,3.1710973408146623,3.7889610340100215
39,3.1710973408146623,4.00522096589783
40,3.1710973408146623,3.780357468332499
41,3.1710973408146623,1.0000000000000001e+298
42,3.1710973408146623,3.824579828566516
43,3.1186912736255614,3.8223858667560022
44,3.1186912736255614,3.7302936422671205
45,3.118691273625559,1.0000000000000001e+298
46,3.118691273625559,3.7747137456180866
47,3.1186912736255614,3.7912118924336253
48,3.1186912736255614,3.7334785120104588
49,3.1186912736255614,3.818935933316368
50,3.118691273625559,3.822088573127546
51,3.118691273625559,3.6826986857348034
52,3.118691273625559,3.6770290668439185
53,3.118691273625559,1.0000000000000001e+298
54,3.118691273625559,3.7709197163123567
55,3.118691273625559,2.0000000000000002e+298
56,3.1183313228718372,3.689095615154894
57,3.1183313228718372,3.6449700936316525
58,3.1183313228718372,3.586169342391724
59,3.1183313228718372,1.0000000000000001e+298
60,3.1183313228718372,3.6726897850117575
61,3.1183313228718372,3.7075023638800384
62,3.1183313228718372,3.75532020149517
63,3.077069601888373,3.584059263258368
64,3.077069601888373,3.581706499581274
65,3.077069601888373,3.6669558423285524
66,3.077069601888373,3.5503864660289257
67,3.077069601888373,3.7244215997416763
68,3.077069601888373,1.0000000000000001e+298
69,3.077069601888373,3.6795306868495667
70,3.077069601888373,3.800740112752755
71,3.118691273625559,3.618431298253869
72,3.118691273625559,1.0000000000000001e+298
73,3.118691273625559,1.0000000000000001e+298
74,3.118691273625559,3.502903257277449
75,3.118691273625559,3.5927543005036404
76,3.118691273625559,3.7237761524031607
77,3.118691273625559,3.6193499861102287
78,3.1183313228718372,3.5517575493258886
79,3.0614138941946067,1.0000000000000001e+298
80,3.1183313228718372,1.0000000000000001e+298
81,3.1183313228718372,3.601859970225933
82,3.1183313228718372,3.6425761625435906
83,3.1183313228718372,3.610681802200927
84,3.1183313228718372,3.770156207479223
85,3.1183313228718372,1.0000000000000001e+298
86,3.1183313228718372,3.924264715054832
87,3.1183313228718372,3.740824773384562
88,3.1183313228718372,3.6202112979019887
89,3.1183313228718372,3.699012643881732
90,3.1183313228718372,3.712153488652948
91,3.1183313228718372,3.5737262911873433
92,3.089634752384678,3.7068905398595704
93,3.089634752384678,2.0000000000000002e+298
94,3.089634752384678,3.557703238131513
95,3.089634752384678,3.5626667960879876
96,3.089634752384678,3.6345857059192266
97,3.089634752384678,2.0000000000000002e+298
98,3.089634752384678,3.584039637670437
99,3.089634752384678,2.0000000000000002e+298
100,3.089634752384678,3.636575659462979
101,3.0831573373943533,1.0000000000000001e+298
102,3.0831573373943533,3.674635359902489
103,3.0831573373943533,1.0000000000000001e+298
