gen,bestfit,pmean
0,8.808678400162592,8.900000000000001e+299
1,8.808678400162592,7.699999999999999e+299
2,8.720590249555835,7.1e+299
3,8.715765097720382,6.2e+299
4,8.0655252961782,4.599999999999999e+299
5,7.97247628110294,2.9e+299
6,6.580334512162593,1.6000000000000001e+299
7,7.772521593961785,1.0000000000000002e+299
8,7.772521593961785,7e+298
9,7.331290211870163,8.000000000000001e+298
10,7.000405237851982,6.000000000000001e+298
11,4.176026658798652,6.000000000000001e+298
12,4.176026658798652,5e+298
13,4.176026658798652,7e+298
14,4.176026658798652,2.0000000000000002e+298
15,3.9951011897078024,1.0000000000000001e+298
16,4.014373772821244,4.0000000000000003e+298
17,4.0143737726965325,2.0000000000000002e+298
18,4.014373772688421,1.0000000000000001e+298
19,4.014373772688421,1.0000000000000001e+298
20,3.79514843887295,3.0000000000000003e+298
21,4.014373772688421,1.0000000000000001e+298
22,3.8830672747013697,2.0000000000000002e+298
23,3.712259468368687,2.0000000000000002e+298
24,3.9077841967097022,1.0000000000000001e+298
25,3.8851563637226527,2.0000000000000002e+298
26,3.814233867273734,1.0000000000000001e+298
27,3.6436578632351417,2.0000000000000002e+298
28,3.616121102187348,3.0000000000000003e+298
29,3.616121102187348,4.0000000000000003e+298
30,3.616121102187348,2.0000000000000002e+298
31,3.6161211007725145,6.000000000000001e+298
32,3.4371417536093314,2.0000000000000002e+298
33,3.4371417536093314,1.0000000000000001e+298
34,3.362652685963785,3.767805290874084
35,3.266332062327779,3.7308869162037293
36,3.266332062327779,1.0000000000000001e+298
37,3.266332062327779,3.7797859411953425
38,3.266332062327779,1.0000000000000001e+298
39,3.266332062327779,3.6073044856818837
40,3.266332062327779,4.0000000000000003e+298
41,3.223108139609391,1.0000000000000001e+298
42,3.223108139609391,3.5180425410983336
43,3.2340628147881505,2.0000000000000002e+298
44,3.2408411583504906,1.0000000000000001e+298
45,3.173611406669538,2.0000000000000002e+298
46,3.042742885017931,3.355119703430794
47,3.042742885017931,1.0000000000000001e+298
48,3.1468717150942696,1.0000000000000001e+298
49,3.0452785910917304,3.2430544255286757
50,3.0452785910917304,3.2245616961901225
51,3.0452785910917304,3.2220149838635477
52,3.0452785910917304,3.195326919810662
53,2.9941833535062465,1.0000000000000001e+298
54,2.9941833535062465,2.0000000000000002e+298
55,2.9941833535062465,1.0000000000000001e+298
56,2.830447032316179,3.1493986621435806
57,2.522428530035698,3.1196349707835993
58,2.522428530035698,2.0000000000000002e+298
59,2.526316557935523,1.0000000000000001e+298
60,2.499879925022931,2.9502282374489748
61,2.499879925022931,1.0000000000000001e+298
62,2.499879925022931,2.0000000000000002e+298
63,2.498030444883789,2.8368699501132886
64,2.499879925022934,2.8279975626238287
65,2.499879925022934,2.7906627846595815
66,2.499879925022934,2.0000000000000002e+298
67,2.499879925022934,2.0000000000000002e+298
68,2.5057942463135525,4.0000000000000003e+298
69,2.5057942463135525,2.6981187299402984
70,2.505794246313553,2.654490299272303
71,2.502220043267868,1.0000000000000001e+298
72,2.5057942463135534,2.0000000000000002e+298
73,2.4743124070581186,2.648394851897939
74,2.4743124070581186,1.0000000000000001e+298
75,2.4743124070581186,1.0000000000000001e+298
76,2.4743124070581186,2.0000000000000002e+298
77,2.4743124070581186,2.563124995548867
78,2.4743124070581186,2.5533169266554068
79,2.466654792221725,2.565760890467006
80,2.4469587459185087,1.0000000000000001e+298
81,2.422860808030117,2.5582602673684742
82,2.3848110311480903,2.514522930055512
83,2.422860808030117,2.5264714777196025
84,2.422860808030117,2.5111704623410067
85,2.422860808030117,1.0000000000000001e+298
86,2.422860808030117,2.597386325621252
87,2.421634729744603,2.5843835132626243
88,2.421634450105347,2.6055113402355037
89,2.38966776173294,2.5061216276896143
90,2.3898083902027336,2.0000000000000002e+298
91,2.3898083902027336,1.0000000000000001e+298
92,2.386753725426948,2.5017039371376892
93,2.386753725426948,2.5954572669715104
94,2.386753725426948,2.5131778201459976
95,2.3856292807629345,2.4729928365181
96,2.3856292807629345,1.0000000000000001e+298
97,2.3679174766961646,2.0000000000000002e+298
98,2.3679174766961646,2.5185692401850663
99,2.3756951385378335,2.466606435599352
100,2.3744320353637933,1.0000000000000001e+298
101,2.3744320353637933,2.5205311941169843
102,2.3744320353637933,1.0000000000000001e+298
103,2.3744320353637933,8.000000000000001e+298
104,2.3744320353637933,2.423328660114312
105,2.3742580354370793,1.0000000000000001e+298
106,2.3742580354370793,2.0000000000000002e+298
107,2.3742580354370793,2.4221090882645635
108,2.373377701542432,2.4201826692755035
109,2.373377701542432,1.0000000000000001e+298
110,2.372332905825767,2.4037386345012384
111,2.372392015418473,1.0000000000000001e+298
112,2.3667546523881926,1.0000000000000001e+298
113,2.3667546523881926,2.5016291830504347
114,2.365849656534523,2.4192984090364296
115,2.3667546523881926,1.0000000000000001e+298
116,2.3667546523881926,2.43705924977984
117,2.3633668047812946,1.0000000000000001e+298
118,2.3633668047812946,2.4258464800111
119,2.363245022408767,2.0000000000000002e+298
120,2.363096001471691,1.0000000000000001e+298
121,2.363245022408767,1.0000000000000001e+298
122,2.359542744561089,2.4940942966467112
123,2.359542744561089,1.0000000000000001e+298
124,2.363245022408767,1.0000000000000001e+298
125,2.3469262262069597,2.4484073618322304
126,2.363245022408767,2.4309907650349194
127,2.355638285881291,2.408550639096828
128,2.333025818366074,1.0000000000000001e+298
129,2.3311060677026862,2.5245878670960478
130,2.3311060677026862,2.3853759564143546
131,2.3363718150178165,2.0000000000000002e+298
132,2.3363718150178165,2.0000000000000002e+298
133,2.1021905606308633,1.0000000000000001e+298
134,2.1021905606308633,2.4467923918942556
135,2.1021905606308633,2.3815353275302495
136,2.1021905606308633,2.4389526518631497
137,2.1021905606308633,2.402917047345953
138,2.102190560630863,2.3938246619881336
139,2.070342742855263,2.422120828575193
140,2.0703427428552623,1.0000000000000001e+298
141,2.0703427428552623,2.369765412599339
142,2.062133360234232,2.3225717268767654
143,2.062132725301388,2.3072561510452525
144,2.0619909522114015,2.0000000000000002e+298
145,2.062132725301388,2.2715306447979047
146,2.062133360234232,2.256154450217
147,2.062133360234232,2.0000000000000002e+298
148,2.0113833061276547,2.0000000000000002e+298
149,2.043058217718473,2.1482223969051266
150,2.0405852082827285,3.0000000000000003e+298
151,1.982153713181427,2.129072515401372
152,1.848706794144526,2.144353952330585
153,1.848706794144526,3.0000000000000003e+298
154,1.982153713181427,2.0000000000000002e+298
155,1.982153713181427,1.0000000000000001e+298
156,1.982153713181427,1.0000000000000001e+298
157,1.982153713181427,1.0000000000000001e+298
158,1.9256863275885403,2.086420158989088
159,1.9256863275885403,1.0000000000000001e+298
160,1.9256863275885403,3.0000000000000003e+298
161,1.9256863275885403,1.0000000000000001e+298
162,1.9256863275885403,3.0000000000000003e+298
163,1.9256863275885403,3.0000000000000003e+298
164,1.9256863275885403,2.097888000089103
165,1.9376412902023001,2.0875156065423517
166,1.9376412902023001,1.0000000000000001e+298
167,1.9286537972274174,2.0000000000000002e+298
168,1.9286537972274174,1.0000000000000001e+298
169,1.9189771868773622,2.0559870582112447
170,1.9189771868773622,2.0371211943980665
171,1.9189771868773622,1.0000000000000001e+298
172,1.9278020451915685,2.0000000000000002e+298
173,1.9292548605408208,1.0000000000000001e+298
174,1.9292548605408208,2.0569090486017068
175,1.9292548605408208,2.048723054562853
176,1.9292548605408208,2.0682020886654238
177,1.9262796434388074,2.035921324881864
178,1.9269456061578782,2.0000000000000002e+298
179,1.8902646635579543,2.04143958413567
180,1.8902646635579543,2.00840572988768
181,1.8902646635579543,1.9746741074354353
182,1.8902646635579543,1.9896490312389457
183,1.8902646635579543,1.9796469063825726
184,1.8886955457489332,1.0000000000000001e+298
185,1.8902646635579543,1.99176056833432
186,1.8902646635579579,1.0000000000000001e+298
187,1.8867020768152885,2.002758338711281
188,1.8867020768152885,1.9919521420192356
189,1.8867020768152885,1.987627967822358
190,1.8786178525283206,1.0000000000000001e+298
191,1.8685424267813473,2.0424747961404677
192,1.8685424267813473,1.0000000000000001e+298
193,1.872333691101878,1.0000000000000001e+298
194,1.872333691101878,2.005833643234034
