gen,bestfit,pmean
0,7.489748372198672,7.1e+299
1,7.373474023949514,4.799999999999999e+299
2,7.373474023949514,2.9e+299
3,6.552849864977575,6.000000000000001e+298
4,6.552849864977575,1.0000000000000001e+298
5,6.552849864975647,8.315135374845857
6,6.123713598901115,7.848008435850036
7,6.06909075897473,1.0000000000000001e+298
8,6.06909075897473,7.235574228559041
9,5.09156354941764,6.818146832285997
10,5.09156354941764,6.487478695972089
11,5.080526024345635,6.18540894490356
12,5.0498209623742705,6.089922394351543
13,5.032202641986937,5.806087090413739
14,4.689547283562278,5.557061538362298
15,4.689547283562278,5.4048232847977
16,2.8895071214468184,5.253049655197244
17,2.8895071214468184,5.058022753812789
18,2.8895071214468184,4.861606251619884
19,2.8895071214468184,4.626922760419127
20,2.8053439738950714,4.314832830676887
21,2.8053439738950714,3.9691125032050127
22,2.7373856040016977,3.470506034763357
23,2.7373856040016977,3.2194367497462593
24,2.627665923040317,3.0515845033221676
25,2.5931584326748265,2.9427854551457977
26,2.5931584326748265,1.0000000000000001e+298
27,2.5931584326748265,1.0000000000000001e+298
28,2.5931584326748265,2.7941490986513533
29,2.5607040135022605,2.80206665439519
30,2.58859801451973,2.7588690656576706
31,2.5669719347930346,2.732942181479274
32,2.5679796671705133,2.656404913230757
33,2.471915609843422,2.6292060822240093
34,2.471915609843422,2.619875989592482
35,2.471915609843422,2.604570495033615
36,2.471915609843422,2.600087444760033
37,2.471915609843422,2.5789752072314673
38,2.471915609843422,2.6027466630139044
39,2.4648927138702743,2.5560419415951303
40,2.459915145082839,1.0000000000000001e+298
41,2.459915145082839,2.5288098229281593
42,2.459915145082839,2.5233548667306316
43,2.459915145082839,2.544103282316739
44,2.459915145082839,2.5137819030767505
45,2.4598732384267756,2.5115924512890913
46,2.4598732384266175,1.0000000000000001e+298
47,2.448685127754013,2.488471864624009
48,2.4640082450761422,2.5078836850317345
49,2.4548385638814656,2.529738416374694
50,2.4548385638814656,2.495371760344348
51,2.445863947595744,2.4987508060278403
52,2.4521034937276527,2.4972084288931775
53,2.4232357876669623,2.615557927457798
54,2.413060129502115,2.494480587940735
55,2.413060129502115,2.504797296480909
56,2.413060129502115,2.4800037500477274
57,2.399723367199065,2.491806415384198
58,2.3393916544707034,2.5334765726051036
59,2.3124662685694,2.514153170528063
60,2.394311240082399,2.4698348747205943
61,2.399723367199065,2.4769444546693045
62,2.399723367199065,2.480530033387202
63,2.37816756419549,2.4965958230555323
64,2.37816756419549,2.460681489673303
65,2.399723367199065,2.4630954132506777
66,2.399723367199065,2.444880536938345
67,2.389552765044739,2.4451306218908297
68,2.389552765044739,2.5562082713799765
69,2.365755619229455,2.479392059178205
70,2.3657556192295,2.449875285650815
71,2.3657556192295,2.4596658483688936
72,2.3657556192295,2.4245066048971395
73,2.3657556192294438,2.443327487848796
74,2.277622732473043,2.446867345973224
75,2.277622732473043,2.4310275391393623
76,2.277622732473043,2.427551869561627
77,2.2776227324727816,1.0000000000000001e+298
78,2.255455887682331,2.394045075325055
79,2.205313940620358,2.381451698757282
80,2.205313940620358,2.3921772287952563
81,2.205313940620358,2.3601772375846313
82,2.0108922799482474,2.3542262269112366
83,2.0108922799482474,2.3347113447416543
84,2.0108922799482474,2.346563164612117
85,1.9829490894659223,2.329941069840143
86,1.9456891981392235,2.3389033247870845
87,1.9758470658983793,2.256834761119551
88,1.9758470658983793,2.220716710641319
89,1.9758470658983793,2.1876867463855865
90,1.9705656869386745,2.169886270473943
91,1.9846791151498069,2.1342527352953633
92,1.9846791151498069,2.0734760170634066
93,1.8814646246891638,2.041241287705378
94,1.8814646246891638,2.030841400328023
95,1.877983622076782,2.001144181550689
96,1.8814646246891638,2.0138403631357376
97,1.850926184487836,2.001559024269024
98,1.8814646246891638,2.0064743683596276
99,1.862057429847388,1.9653012681543813
100,1.862057429847388,1.9774063087652012
101,1.862057429847388,1.9848437747901304
102,1.8620574298475938,2.00176466025221
103,1.8620574298495702,1.9558135386363273
104,1.8534860146815109,1.9177004916774743
105,1.8534860146815109,1.9420736277712423
106,1.853285303567684,1.9148952795325362
107,1.853285303567684,1.8982609354314581
108,1.8050834902204587,1.8941976542148244
109,1.8050834902204587,1.9208117562844436
110,1.8050834902204587,1.8874770154917682
111,1.8356644787918381,1.8862520234690046
112,1.832727240054442,1.8890220003050462
113,1.832727240054442,1.8867043852604835
114,1.8375937693274658,1.882613590834791
115,1.8375937693274658,1.907907563069081
116,1.8129442937878963,1.8751052536977573
117,1.8129442937878963,1.8565266677810126
118,1.7684226277677202,1.86421852957075
119,1.787700742299232,1.8962674701083622
120,1.8129442937877998,1.8705844240103406
121,1.8129442937850209,1.8641129422178695
122,1.8129442937850209,1.860972940401548
123,1.8010148530308758,1.8506942454837725
124,1.7312317286521246,1.8569940552492088
