gen,bestfit,pmean
0,5.990915916791813,4.899999999999999e+299
1,5.990915916791813,3e+299
2,5.493340014096045,9.999999999999999e+298
3,5.075802095251831,4.0000000000000003e+298
4,5.075802095251831,1.0000000000000001e+298
5,5.075802095251831,6.190735724828231
6,5.059662457144112,6.024973889437503
7,5.075802095251831,1.0000000000000001e+298
8,4.917372666189883,5.704115044595792
9,4.826326578781624,1.0000000000000001e+298
10,4.826326578781624,1.0000000000000001e+298
11,4.883514313157955,5.232059959102164
12,4.778564402129249,1.0000000000000001e+298
13,4.778564402129249,1.0000000000000001e+298
14,4.6689211753664726,5.0973439512819025
15,4.6689211753664726,5.016969589008574
16,4.509969966438378,4.961649353259728
17,4.5941983075107675,4.957326145703605
18,4.286269040547623,4.934269762706553
19,4.286269040547623,4.885140086948223
20,4.286269040547623,1.0000000000000001e+298
21,4.286269040547623,4.78221701156373
22,4.286269040547623,1.0000000000000001e+298
23,4.234623134002506,4.75443403257934
24,4.234623134002506,4.691643613305147
25,3.95114795398469,4.738140783794213
26,3.95114795398469,4.57880696984342
27,3.9221543955584375,1.0000000000000001e+298
28,3.9221543955584375,4.544981376313686
29,3.9221543955584375,1.0000000000000001e+298
30,3.8952248792957014,4.340107042556459
31,3.8135184069678276,4.235778089345553
32,3.8574066031204146,4.176025567941852
33,3.8574066031204146,4.095738736355075
34,3.8060043971910855,4.0860044970563685
35,3.8060043971910855,4.010611208639969
36,3.8060043971910855,4.03096081928543
37,3.8060043971910855,3.982787129993
38,3.7503288930810297,4.013726833178084
39,3.7503288930810297,3.9460701466330055
40,3.7503288930810297,3.9344296122737434
41,3.6710985648889807,3.909462591255343
42,3.6710985648889807,3.878319410442438
43,3.6710985648889807,3.898675719822352
44,3.6710985648889807,3.854575654856569
45,3.6710985648889807,3.895036828600115
46,3.6710985648889807,3.9062075534239153
47,3.6710985648889802,3.858072829245893
48,3.6710985648889802,3.9191812052756574
49,3.6538432574995614,3.912691077807389
50,3.6538432574995614,3.9396213117612495
51,3.469463302530121,3.8426859341774313
52,3.469463302530121,3.8718726442761353
53,3.469463302530121,3.8314692052183927
54,3.469463302530121,3.879576106351848
55,3.469463302530121,3.776091867488048
56,3.469463302530121,3.8013836652714126
57,3.469463302530121,1.0000000000000001e+298
58,3.469463302530121,3.7754868979152305
59,3.469463302530121,3.80415332741792
60,3.469463302530121,3.846352395975111
61,3.4656185510320148,3.796564000725309
62,3.469463302530121,3.8561771394189193
63,3.469463302530121,3.83446454925579
64,3.469463302530121,3.780481162109723
65,3.469463302530121,3.7370213277526925
66,3.469463302530121,3.731675381388558
67,3.469463302530121,1.0000000000000001e+298
68,3.469463302530121,3.7538495108962326
69,3.469463302530121,3.716000804982823
70,3.469463302530121,3.725367462656231
71,3.469463302530121,3.6938616008577587
72,3.469463302530121,3.709930637785304
73,3.469463302530121,3.693738293253199
74,3.469463302530121,3.74320428577141
75,3.469463302530121,3.7934239188761194
76,3.469463302530121,3.662950479051001
77,3.466526477926731,3.6321165481287
78,3.466526477926731,3.6361034778072674
79,3.4534508016318735,3.700518756687285
80,3.4534508016318735,3.7003068123749587
81,3.4534508016318735,3.7596405464433995
82,3.4534508016318735,3.671961842067262
83,3.469463302530121,3.7399155831787483
84,3.4313081931765193,3.709627500370583
85,3.4547686485023577,3.6505420483425586
86,3.469463302530121,3.755809360897219
87,3.4313081931765193,3.701442745908901
88,3.4313081931765193,3.6700831253286323
89,3.4313081931765193,3.657574647213993
90,3.4313081931765193,3.6329117645910403
91,3.4313081931765193,3.7024811924856955
92,3.469463302530121,3.635751522602912
93,3.469463302530121,3.6277649414466056
94,3.439109732430723,3.6766102103330325
95,3.439109732430723,3.683736799330337
96,3.439109732430723,3.6558911461962866
97,3.439109732430723,3.6962277663441556
98,3.439109732430723,3.6828728034251976
99,3.439109732430723,3.6581112204858006
100,3.439109732430723,3.605918071546378
101,3.439109732430723,3.5914816076810485
102,3.439109732430723,3.6486823018039893
103,3.4101327568457362,3.6348411065680715
104,3.4101327568457362,3.695963942788619
105,3.4101327568457362,3.7194932400306957
106,3.4101327568457362,3.673367022894573
107,3.4101327568457362,3.7215528192364173
108,3.4101327568457362,3.642855036681636
109,3.4101327568457362,3.6548821722050446
110,3.4101327568457362,3.6367784574025253
111,3.4101327568457362,3.6564293209574332
112,3.4101327568457362,3.6418068069933662
113,3.39172578896556,3.601268350962576
114,3.4101327568457362,3.6418736183308114
115,3.4101327568457362,3.651005027105255
116,3.4101327568457362,3.6416764937605426
117,3.4101327568457362,3.6311711178998562
118,3.4101327568457362,3.6051976872215916
119,3.4101327568457362,3.6381568581171684
120,3.4101327568457362,3.6320226104366036
121,3.3478366096370413,3.574341908841674
122,3.3302872535634314,3.613784209987121
123,3.3302872535634314,3.6107130208902123
124,3.3302872535634314,3.6064104144118896
125,3.3302872535634314,3.595460151777294
126,3.3302872535634314,3.55624724308064
127,3.3302872535634314,3.5621867959131044
128,3.3302872535634314,3.6019488962496102
129,3.3302872535634314,3.545946600813439
130,3.3302872535634314,3.519697722127524
131,3.3302872535634314,3.5860384437958266
132,3.3302872535634314,3.5523464099327593
133,3.3302872535634314,3.5766391565683238
134,3.3302872535634314,3.59334218780802
135,3.3302872535634314,3.6051567062347614
136,3.3302872535634314,3.657452586088648
137,3.3387685877536306,3.643048313080961
138,3.3387685877536306,3.621143462453761
139,3.3387685877536306,3.5802257966856486
140,3.3302872535634314,3.5904880992263113
141,3.334437610038183,3.615708550566238
142,3.33876858775363,3.61973735330078
143,3.33876858775363,3.6546814858623593
144,3.33876858775363,3.6508805683976124
145,3.33876858775363,2.0000000000000002e+298
146,3.3387685877536306,3.604711546227644
147,3.3387685877536306,3.589771964232946
148,3.3387685877536306,3.6157000666571175
149,3.3387685877536306,3.679948812886557
150,3.3387685877536306,3.615340717915793
151,3.3387685877536306,3.61094142372451
152,3.3387685877536306,3.634017120880921
153,3.3387685877536306,3.63348013618342
154,3.3387685877536306,3.602951907747816
155,3.3387685877536306,3.5900825131906573
156,3.33876858775363,3.593129532410064
157,3.33876858775363,3.582473047584101
158,3.2322425102267776,3.550185672767175
159,3.2322425102267776,3.5323202034675614
160,3.33876858775363,3.5383446688810083
161,3.3160873411470635,3.5218296658784345
162,3.33876858775363,3.5130314557755007
163,3.33876858775363,3.534363793807397
164,3.33876858775363,3.570730868997968
165,3.299183047749074,3.516088549006052
166,3.299183047749074,3.5418563060257275
167,3.299183047749074,3.551308773423476
168,3.299183047749074,3.605850216270233
169,3.3250139218433743,3.5346256719968867
170,3.2919797098319625,3.543015863479822
171,3.2919797098319625,3.5619709377053677
172,3.2919797098319625,1.0000000000000001e+298
173,3.2789126544428875,3.535418894567593
174,3.2919797098319625,3.562361494543115
175,3.2919797098319625,3.570325496465801
176,3.2919797098319625,3.5165098830601367
177,3.2919797098319625,3.4932270198947837
178,3.2919797098319625,3.4813495097229934
179,3.2919797098319625,3.4979950086055025
180,3.2919797098319625,3.4856451360601968
181,3.2919797098319625,3.4993861669809987
182,3.2919797098319625,3.474435224754012
183,3.2919797098319625,3.509300310022788
184,3.2919797098319625,3.480015534935792
185,3.2919797098319625,3.486710504172613
186,3.2919797098319625,3.468930544759969
187,3.2491452158547593,3.47604331441728
188,3.2491452158547593,3.481962486741794
189,3.2491452158547593,3.4603842679298036
190,3.2407246963606773,3.4884841174422037
191,3.2407246963606773,3.4848478498459707
192,3.2789126544428875,3.470775529152508
193,3.2491452158547593,3.520820049530795
194,3.2407246963606773,3.5114561425264355
195,3.2407246963606773,3.488319616496988
196,3.2919797098319625,1.0000000000000001e+298
197,3.2919797098319625,3.524290239389769
198,3.2919797098319625,3.5408505858518384
199,3.2919797098319625,3.5014384040923945
200,3.2919797098319625,3.5458684857410407
201,3.2919797098319625,3.4731490210638314
202,3.2919797098319625,3.4707272225808077
203,3.2919797098319625,3.497754713076412
204,3.297572750099614,3.5405637894140587
205,3.297572750099614,3.561396310778257
206,3.297572750099614,3.601882095156281
207,3.297572750099614,3.5553117498026614
208,3.297572750099614,3.5728171470117682
209,3.297572750099614,3.5565059291480714
210,3.297572750099614,3.617614159463594
211,3.297572750099614,3.5329559540692275
212,3.2975727500996137,3.514389751268126
213,3.297572750099614,3.5225287358236987
214,3.297572750099614,3.6000226813222427
215,3.240724696360678,3.539525533843532
216,3.240724696360678,3.5331564427386413
217,3.282884845606678,3.528005006955301
218,3.282884845606678,3.543091944800516
219,3.234790939792165,3.5055317937296264
220,3.234790939792165,3.5394438651300417
221,3.234790939792165,3.4836088405876815
222,3.2347909397921644,3.448790821209514
223,3.234790939792165,3.4337862290927648
224,3.234790939792165,3.4782233910992604
225,3.234790939792165,3.4818453741294566
226,3.234790939792165,3.519080257265545
227,3.234790939792165,3.5064995340587783
228,3.234790939792165,3.4991066108990765
229,3.234790939792165,3.4657469737655697
230,3.234790939792165,3.500152595651091
231,3.234790939792165,3.474440775265029
232,3.234790939792165,3.4745299527941467
233,3.234790939792165,3.46104925384535
234,3.234790939792165,3.529311563048057
235,3.299299869611233,3.5169899551762653
236,3.299299869611233,3.4957789471463387
237,3.299299869611233,3.436394228542926
238,3.299299869611233,3.445008145935578
239,3.299299869611233,3.4781048581127636
240,3.301030435912421,3.539177421356824
241,3.297572750099614,3.5193048269190688
242,3.297572750099614,3.550392520434055
243,3.297572750099614,3.503171296476744
244,3.299299869611233,3.5039848847813295
245,3.299299869611233,3.4620651247116068
246,3.301030435912421,3.4952743711753995
247,3.301030435912421,3.474824711277273
248,3.301030435912421,3.4443250329433965
249,3.301030435912421,3.5004845101726483
250,3.301030435912421,3.4835725502351385
