gen,bestfit,pmean
0,7.112204596736296,5.999999999999999e+299
1,5.51554304491268,3.3e+299
2,5.281560249169569,9.000000000000002e+298
3,5.1865426147361315,6.000000000000001e+298
4,5.281560249169569,2.0000000000000002e+298
5,5.281560249169569,1.0000000000000001e+298
6,5.308116328798726,7.7385847291762175
7,5.476148565911284,1.0000000000000001e+298
8,5.326428273073445,1.0000000000000001e+298
9,4.563713996609048,6.218267738323934
10,3.0776639115967916,5.928006366717736
11,3.857264928321345,5.577067262899865
12,4.407128678546825,5.316646446037681
13,4.386951222178801,5.104817747722403
14,4.188310743641839,1.0000000000000001e+298
15,3.228660583753839,4.730932047630555
16,3.2284897037048292,4.511207414197296
17,2.006221081368105,4.229461658417696
18,2.006221081368105,4.180190905924362
19,2.0064830314690103,3.990900329539466
20,2.0064830314690103,3.7731450426603903
21,1.9458381163662655,1.0000000000000001e+298
22,1.8649053389686616,3.288192038662815
23,1.8649053389686616,3.1014185032608412
24,1.8454544115487719,3.1710723419316587
25,1.8454544115487719,2.876856577958625
26,1.8649053389686616,2.6582911968867062
27,1.5870424991270595,2.415927260616899
28,1.369697735597655,2.2264943380637483
29,1.369697735597655,2.0673127548681283
30,1.2310111878431986,1.9839029015443146
31,1.2310111878431986,1.8223471913508513
32,1.2310111878431986,1.6965335720612102
33,1.2310111878431986,1.5790052156020298
34,1.2310111878431986,1.5082584809984179
35,1.2147132570939152,1.4831706029358656
36,1.2310111878431986,1.3935939689465817
37,1.1343587162754964,1.3830033223486342
38,1.1343587162754964,1.0000000000000001e+298
39,1.1343587162754964,1.3343700878433424
40,1.1343587162750852,1.3027584931618963
41,1.1292049569321934,1.272440282302363
42,1.1343587162750852,1.2585813651558604
43,1.106206043535483,1.254957219453918
44,1.0641025090278953,1.3521343438132731
45,1.0502641093276208,1.2319343493197241
46,1.0502641093276208,1.1685154913687452
47,1.0502641093276208,1.1639716969126745
48,1.0418684468086763,1.156899568111828
49,1.0354365641811996,1.124727876619156
50,1.0354365641811996,1.124778967717052
51,1.0354365641811996,1.1065800419769014
52,1.0354365641811996,1.1083057677602923
53,0.9934277673679993,1.1234502410755773
54,1.0034457426745553,1.1099521292926682
55,1.0226503160033793,1.077596326911384
56,1.0226503160033793,1.075219104619808
57,1.021735082792249,1.0718739815471623
58,1.0058068082929994,1.096408220743574
59,1.0058068082929994,1.0931954400526853
60,1.0015463086619703,1.0732351985756399
61,1.0058068082929994,1.0725117775864383
62,0.9755297292888913,1.0668774863656505
63,0.9703757485686347,1.0610464180620431
64,0.9703757485686347,1.0565421722327502
65,0.9755297292888913,1.0543600939103708
66,0.9755297292888913,1.0509971808533587
67,0.9755297292888913,1.076148641481524
68,0.9755297292888913,1.095156298776559
69,0.9755297292888913,1.0469876285403004
70,0.9755297292888913,1.0544085278843338
71,0.9755297292888913,1.0511407424386932
72,0.9755297292888913,1.0568337983642864
73,0.9755297292888913,1.0571945832297909
74,0.9755297292888913,1.0706940955136606
75,0.9706815195143554,1.0385281476075578
76,0.8808757760123357,1.0372768275859539
77,0.8751378631679573,1.017575196550738
78,0.8808757760123357,1.0052795781410486
79,0.8808757760123357,1.0025554800001968
80,0.8864147504913623,0.9916543729357659
81,0.8864147504903396,1.0000000000000001e+298
82,0.8864147504903396,0.9853316086348349
83,0.8741049919485705,0.9734630023692223
84,0.8836578493212345,0.9939736280262792
85,0.8743019742979992,0.9603349306973799
86,0.8548524427468239,0.9505982581373742
87,0.8548524427468239,0.9538585435718829
88,0.8545903434973526,0.9560056674631723
89,0.8545903434973526,0.945783689629109
90,0.8504813321081401,0.9164316101391612
91,0.8504813321081401,0.9110904053977434
92,0.8504813321088083,1.0000000000000001e+298
93,0.8502278595249255,0.8951436199408009
94,0.8489598596788106,0.943895410093637
95,0.8457560661359795,0.8964689158515828
96,0.8467177251486915,0.9110773074061385
97,0.8447422165082791,0.8970402974788706
98,0.8447422165082791,0.9114448332533246
99,0.8365247801424502,0.906121432043868
100,0.8365247801424502,0.9134669284643351
101,0.8225369211483475,0.8846911310830033
102,0.8218014174482898,0.889516660506589
103,0.8293144555503894,0.8886024976952624
104,0.8225369211488562,0.90224689065696
105,0.8225369211488562,0.8890502872330508
106,0.825326116096455,0.8680318068153235
107,0.8076401911290031,0.8732863982834429
108,0.8076401911290031,0.8934740461692229
109,0.8055379046867247,0.8948966790081725
110,0.8055379046867247,0.9340023920645053
111,0.8055379046867247,0.879097974123844
112,0.8055379046867247,0.8999145267073336
113,0.8055379046867247,0.888518092091588
114,0.8039013622665909,0.8596764662917412
115,0.8039013622665909,0.8539281018612328
116,0.7886214674314592,0.8406272002227247
117,0.7886214674314592,0.8634273263020237
118,0.7886214674311021,0.8692685866675168
119,0.7856228289849981,0.8556843658516216
120,0.7853195808399276,0.8570785700877301
121,0.7782211395380491,0.8436516046051884
122,0.7782211395380491,0.8320286549149037
123,0.7848613577858142,0.8600410089596834
124,0.7848613577858142,0.8302671190145352
125,0.7848613577844502,0.8432748641679957
126,0.7848613577858142,0.8395153981848306
127,0.7848613577858142,0.8558379183737835
128,0.78478265565279,0.8221837630616546
129,0.78478265565279,0.8332998801470076
130,0.78478265565279,0.8416392323748135
131,0.7847826556537653,0.8322516409659952
132,0.7847826556537653,0.8248802247756016
133,0.7848613577858142,0.8245509542991654
134,0.783493380575955,0.8302318580639598
135,0.783493380575955,0.8147479467619952
136,0.783493380575955,0.8439306959523449
137,0.783493380575955,0.8269735991623315
138,0.783493380575955,0.826458039999284
139,0.783493380575955,0.8377049338770303
140,0.7763049494773168,0.832456845281083
141,0.7829974774201843,1.0000000000000001e+298
142,0.7767239741676379,0.8431834980632573
143,0.7767239741676379,0.8396862674566027
144,0.7555261405114416,0.8430169276587136
145,0.7555261405114416,0.830762857489556
146,0.7767239741676379,0.8244093528271884
147,0.7767239741676379,0.829379476338743
148,0.7767239741676379,0.8241884705691627
149,0.7767239741676379,0.8434333784287135
150,0.7743949591453999,0.8363448721088713
151,0.7743949591453999,0.8501417057792972
152,0.7743949591453999,0.8412315768511577
153,0.7743949591453999,0.8460558775229288
154,0.7643022101910812,0.8295461573606905
155,0.7643022101910812,1.0000000000000001e+298
156,0.7763686478202387,0.8434675933563411
157,0.7763686478202387,0.8316313010308992
158,0.7763686478202387,0.8294022627932495
159,0.7767239741681622,0.8167286151494946
160,0.7767239741681622,0.8450903227281364
161,0.7767239741681622,0.8487057483475204
162,0.7767239741681622,0.8169149943080343
163,0.767416341052406,0.8307413042225811
164,0.7716693878262013,0.8631583302927288
165,0.7643022101912934,0.8640472104510626
166,0.7643022101912934,0.847537536854126
167,0.7643022101912934,0.8356038744335502
168,0.7643022101912934,0.8394096968847328
169,0.7643022101912934,0.8297758620617272
170,0.7643022101908706,0.8200913740020507
171,0.7643022101912934,0.8451613630155407
172,0.7643022101912934,0.8318242809865832
173,0.7524522237773748,0.8099775187798984
174,0.7524522237764025,0.8157813079989631
175,0.7524522237764025,0.8358892823020395
176,0.7524522237764025,0.8692520659160199
177,0.7524522237764025,1.0000000000000001e+298
178,0.7524522237764025,1.0000000000000001e+298
179,0.7500498543628514,0.8023752413951982
180,0.7500498543628514,0.810378618780763
181,0.7484761267925762,0.7841037251196536
182,0.7484761267925762,0.8221421802836327
183,0.7484761267919436,0.8044652291552995
184,0.7484761267912808,0.8130150854826599
185,0.7473044306046029,0.8087539397670652
186,0.7473044306046029,0.8296791454497722
187,0.7473044306046029,1.0000000000000001e+298
188,0.7473044306046029,1.0000000000000001e+298
189,0.743175248608941,0.8056522006177531
190,0.7431752486099299,0.8327441426339238
191,0.7473044306046029,0.8272692243067641
192,0.7473044306046029,0.8216101862824003
193,0.7473044306046029,0.8212586276409685
194,0.7473044306046029,0.8176196477100334
195,0.7473044306046029,0.8309168320311415
196,0.7473044306046029,0.832183941874997
197,0.7473044306046029,0.8105292928253078
198,0.7473044306046029,0.8144999184185993
199,0.7454912639190058,0.7914426952555271
200,0.7454912639190058,0.7971555880213674
201,0.7454912639190058,1.0000000000000001e+298
202,0.7454912639190058,0.8382459616322216
203,0.7454912639190058,0.8020817147190717
204,0.7454912639190058,0.791373104590847
205,0.7454912639190058,0.8026872425289158
206,0.7454329408408004,0.797705865899932
207,0.7454912639190058,0.8314860931407206
208,0.7454912639190058,0.8102112262972541
209,0.7454912639190058,1.0000000000000001e+298
210,0.7454912639190058,0.8416754459244722
211,0.7454912639190058,0.8295980396849649
212,0.7454912639190058,0.8299250549441665
213,0.7454912639190037,0.8332840756900113
214,0.7454912639190037,0.7957745521456299
215,0.7454912639190037,0.8088886914014368
216,0.7454912639190037,0.7858307275938375
217,0.7454912639190037,0.8105581198471193
218,0.7454912639190037,0.8052275700787302
