gen,bestfit,pmean
0,0.8569984454610187,7.6e+299
1,0.8569984454610187,5.599999999999998e+299
2,0.8569984454610187,2.5999999999999996e+299
3,0.8567658416029283,1e+299
4,0.8561418469890375,4.0000000000000003e+298
5,0.8561418469890375,2.0000000000000002e+298
6,0.8561418469890375,2.0000000000000002e+298
7,0.8560696761483911,0.8637617270183712
8,0.8494781062791248,0.8602625869552688
9,0.8391056159666205,1.0000000000000001e+298
10,0.8379152155248756,1.0000000000000001e+298
11,0.8335721966939443,3.0000000000000003e+298
12,0.8292166674003223,4.0000000000000003e+298
13,0.8277280033192641,0.8460148899270014
14,0.8276923458841805,0.8424385870281001
15,0.8276923458841805,0.8398548564019486
16,0.8250649875136838,0.8373833022888089
17,0.8124459443110624,1.0000000000000001e+298
18,0.8124459443110624,0.8332332333440179
19,0.8101459539539472,1.0000000000000001e+298
20,0.8101459539539472,1.0000000000000001e+298
21,0.8101459539539472,1.0000000000000001e+298
22,0.8101459539539471,2.0000000000000002e+298
23,0.8101459539539471,3.0000000000000003e+298
24,0.8039405794850307,1.0000000000000001e+298
25,0.7980363371760074,0.8185106678330417
26,0.7855199664110852,0.817326224461426
27,0.7980363371760074,0.8142062662602505
28,0.7980363371760074,1.0000000000000001e+298
29,0.7980363371760074,2.0000000000000002e+298
30,0.7980363371760074,0.8078593584008726
31,0.7864009245938329,0.805734844797879
32,0.7864009245938329,1.0000000000000001e+298
33,0.7855499415546556,1.0000000000000001e+298
34,0.7855499415546556,2.0000000000000002e+298
35,0.7836812453507772,0.7983933559586408
36,0.7836812453507772,0.7984341241074812
37,0.7836812453507772,1.0000000000000001e+298
38,0.7818451724498899,1.0000000000000001e+298
39,0.7835806538040505,4.0000000000000003e+298
40,0.7830287793570927,2.0000000000000002e+298
41,0.7835806538040505,3.0000000000000003e+298
42,0.7788746326099707,1.0000000000000001e+298
43,0.7749417821891675,1.0000000000000001e+298
44,0.7774020555925673,0.7856493695798568
45,0.7774020555925673,0.7857131848769567
46,0.7761493237839259,1.0000000000000001e+298
47,0.7774020555925673,0.7836083824858163
48,0.7755369051007454,1.0000000000000001e+298
49,0.7755369051007454,2.0000000000000002e+298
50,0.7755369051007454,0.7806762724594398
51,0.7746473467350224,0.780374119252669
52,0.7709949499574685,0.7798189296421301
53,0.7709949499574685,1.0000000000000001e+298
54,0.7709949499574685,3.0000000000000003e+298
55,0.7709130747574843,2.0000000000000002e+298
56,0.7709130747574843,0.7766853763933319
57,0.7709657613261265,0.7778152804621837
58,0.7709657613261265,1.0000000000000001e+298
59,0.7709657613261265,1.0000000000000001e+298
60,0.770986087410318,2.0000000000000002e+298
61,0.7691792996397548,4.0000000000000003e+298
62,0.770986087410318,1.0000000000000001e+298
63,0.7701118544203847,1.0000000000000001e+298
64,0.7701118544203847,0.7767870505088458
65,0.770986087410318,2.0000000000000002e+298
66,0.7690848254184455,0.7735932052256586
67,0.7691003190943747,0.7741594937225759
68,0.7691003190943747,1.0000000000000001e+298
69,0.7691003190943747,3.0000000000000003e+298
70,0.7621710575024749,0.7738090779505512
71,0.7621710575024749,0.7726216669815161
72,0.7621578138335499,0.7734513111129937
73,0.7512759511700869,0.7723845491471125
74,0.7512759511700869,2.0000000000000002e+298
75,0.7512759511700869,1.0000000000000001e+298
76,0.7512579477178135,0.7686678169802366
77,0.7512579477178135,2.0000000000000002e+298
78,0.7512579477178135,0.7654801343886785
79,0.7512579477178135,0.7648181378245102
80,0.7512579477178135,2.0000000000000002e+298
81,0.7512579477178135,2.0000000000000002e+298
82,0.7512579477178135,0.7601589833327974
83,0.7512456351457435,1.0000000000000001e+298
84,0.7455325074994255,0.758057093685226
85,0.7455325074994255,0.7566901272644673
86,0.7455325074994255,0.7585590637720223
87,0.7455325074994255,0.7566802604980848
88,0.7455325074994255,0.7556708069227736
89,0.7455326639982042,0.757466215053389
90,0.7455326639982042,0.7562873966557256
91,0.746090275585535,0.7559497685616993
92,0.746090275585535,0.7540834363925303
