gen,bestfit,pmean
0,7.586250355321583,6.4999999999999996e+299
1,7.586250355321582,4.4999999999999995e+299
2,7.583344149219828,2.5e+299
3,6.4942482033635,6.000000000000001e+298
4,6.180234600726338,2.0000000000000002e+298
5,5.6673659386281265,8.633879441601032
6,5.6673659386281265,7.963402738575635
7,5.367923994841616,7.378051730053572
8,5.367923994841616,7.015482382176367
9,5.291948370432765,6.478434107397295
10,5.367923994841616,6.175743613904269
11,5.189328202220689,6.060311763501063
12,5.102599207948035,5.881758509059423
13,5.0445268296289685,5.747616771589443
14,5.044526829628962,5.649229974999909
15,4.653620168722288,5.516048931006707
16,4.616440553108325,1.0000000000000001e+298
17,4.416517445482329,5.3583681397850285
18,4.416517445482329,1.0000000000000001e+298
19,4.4092576009925635,5.070149881211784
20,4.4092576009925635,4.926855521883806
21,4.348372761185841,4.987878960837228
22,4.348372761185841,4.790953464217941
23,4.348372761185841,4.742720456775017
24,4.360503794873946,1.0000000000000001e+298
25,4.289582135260441,4.614562325519776
26,4.350311139000676,4.581852370433029
27,4.350311139000676,4.5730929273799745
28,4.293869826434467,4.475374909615609
29,4.293869826434467,4.4598211345732555
30,4.293869826434467,4.451018417925639
31,4.276487388798999,4.491344243534809
32,4.155094285986527,4.412943141072352
33,4.088016257845508,4.459052075490882
34,4.221688123022498,4.368116930290612
35,4.221688123022498,4.353493935986366
36,4.048679966635905,4.342701622243407
37,4.052837482398221,4.330859896893288
38,3.811312928614249,4.288878320183544
39,3.811312928614249,4.251122746743215
40,3.811312928614249,1.0000000000000001e+298
41,3.811312928614249,4.258218550580683
42,3.811312928614249,4.1427059700749735
43,3.8113129286142486,4.138103421023774
44,3.8113129286142486,4.1031776270682085
45,3.8024589853100035,4.043258727490225
46,3.6280881404220753,4.043112262673954
47,3.6280881404220753,3.9690760061819734
48,3.62808814042207,3.9621589853694372
49,3.500233138638443,3.8890207467403717
50,3.48051266631681,3.870264151813712
51,3.1592166757883575,3.78233429456525
52,3.1592166757883575,3.715779905620364
53,3.1592166757883575,3.6566874103625735
54,3.1592166757883575,3.637181715066618
55,2.998053811057439,3.6023866183869298
56,2.998053811057439,3.5144261677250124
57,2.649234290314755,3.4689748380356615
58,2.8315634877480504,3.3959643034303566
59,2.8315634877480504,3.3008004819262347
60,2.8315634877480504,3.2177887744742146
61,2.8113274953653544,3.1217581896191637
62,2.56735695258312,3.0371823381928293
63,2.56735695258312,2.944120667012287
64,2.56735695258312,2.8935114119109313
65,2.445808697937751,2.8992172748710185
66,2.445808697937751,2.8378383919553163
67,2.445808697937751,2.793193306110421
68,2.44214127929739,2.78192357705703
69,2.44214127929739,2.7074503423844827
70,2.44214127929739,2.6876002335977836
71,2.44214127929739,2.705673656386155
72,2.44214127929739,2.709140238133459
73,2.386122487562966,1.0000000000000001e+298
74,2.3861224875588185,2.667791719402959
75,2.3861224875588185,2.632539729762137
76,2.344186706840771,2.6170047862820383
77,2.344186706840771,2.6164036094039007
78,2.36712711019339,2.5542250257671153
79,2.36712711019339,2.5582229377341505
80,2.334568210042658,2.7343044358534794
81,2.325327175391748,2.5973581598072593
82,2.325327175391748,2.5683645005689932
83,2.305602057169421,2.599653055280632
84,2.2943213816711676,2.5251254062012074
85,2.2943213816711676,2.4586776781515205
86,2.2943213816711676,2.4793592849267188
87,2.2943213816711676,2.4869244444033214
88,2.2943213816711676,2.4267117938569687
89,2.2943213816711676,2.506987020041143
90,2.2943213816632757,2.420729998845697
91,2.2943213816632757,2.447280284363471
92,2.2943213816632757,2.45024051852344
93,2.2943213816632757,2.442536324587833
94,2.2943213816632757,2.4563221536838
95,2.2943213816632757,2.425222262947123
96,2.2943213816632757,2.418730597254027
97,2.294321381659137,2.4743642521238307
98,2.294321381659137,2.4712963165890365
99,2.294321381659137,2.4513119110308135
100,2.294321381659137,2.4509606190345026
101,2.2641681978860717,2.4380867278146825
102,2.2641681978860717,2.4353127559100964
103,2.2641681978860717,2.40019605064212
104,2.2641681978860717,2.4528201052520315
105,2.2641681978860717,2.4145393301204288
106,2.2542480809502754,2.398518216832155
107,2.2542480809502754,2.40983532788959
108,2.2542480809407763,2.391066658127966
109,2.2542480809407763,1.0000000000000001e+298
110,2.2542480809407763,2.3883979619139613
111,2.2542480809407763,2.463169731953182
112,2.2542480809407763,2.3993747951164544
113,2.2542480809407763,2.4553713653890825
114,2.2542480809407763,2.451337932905397
115,2.2542480809407763,2.442185024247053
116,2.2340648947954485,2.431696883763649
117,2.2340648947954485,2.4116893626244
118,2.2340648947954485,2.4291957554114485
119,2.2340648947954485,2.4199146792800725
120,2.2340648947954485,2.384746683030529
121,2.2340648947954485,2.4215127708845676
122,2.234064894795399,2.430938297349522
123,2.234064894795399,1.0000000000000001e+298
124,2.234064894795399,2.3747894672224694
125,2.2309085075835404,2.398016154360043
126,2.205359503520091,2.361289347543958
127,2.205359503525811,2.387320101770274
128,2.205359503525811,2.3729893721585307
129,2.205359503525811,2.3600205354716026
130,2.205359503525811,2.345679839600479
131,2.205359503525811,2.387605534925708
132,2.205359503513705,2.3578930728340817
133,2.205359503513705,2.3744973434120373
134,2.205359503513705,2.395958154663987
135,2.205359503513705,2.4111714291596726
136,2.205359503513705,2.369899156606476
137,2.2053595035186917,2.402168239800213
138,2.2053595035186917,1.0000000000000001e+298
139,2.2053595035186917,2.401101483994426
140,2.2053595035186917,2.40065647492551
141,2.2053595035186917,2.3282700531537097
142,2.2053595035186917,1.0000000000000001e+298
143,2.205359503513705,1.0000000000000001e+298
144,2.205359503513705,1.0000000000000001e+298
145,2.1929141665387912,2.322514651326651
146,2.1929141665308056,2.3182252432031105
147,2.1929141665308056,2.3039218848033456
148,2.1929141665308056,2.340608644798722
149,2.1929141665094285,2.3508490221102356
150,2.1929141665094285,1.0000000000000001e+298
151,2.1929141665094285,2.378664594770838
152,2.1929141665094285,2.45313537692415
153,2.1929141665094285,1.0000000000000001e+298
154,2.1929141665094285,2.2691351376985454
155,2.192914166519775,2.300673815854963
156,2.192914166519775,2.367158069835194
157,2.192914166519775,2.3314466125919715
158,2.192914166519775,2.3572330675898643
159,2.1929141665121,2.3300756680752297
160,2.192914166510689,2.360258904584567
161,2.192914166510689,2.403654750614062
162,2.1929141665121,2.416509757954702
163,2.1929141665121,2.4076576824071356
164,2.1929141665121,2.348079245129029
165,2.192914166510689,2.3726607634026173
166,2.192914166510689,2.304886235473704
167,2.1929141665121,2.3505369402487064
168,2.188948554001268,2.3030290556514577
169,2.188948554001268,1.0000000000000001e+298
170,2.188948554001268,2.3398619258883646
171,2.188948554001268,2.348836648477149
172,2.188948554001268,2.43067586961402
173,2.188948554001268,2.36970619284097
174,2.1929141665121,2.4024755858212874
175,2.1929141665121,2.424395195756263
176,2.1929141665121,2.4096021321274406
177,2.1889485539929203,2.389189810628718
178,2.1889485539929203,2.3688229402648937
179,2.1889485539929203,2.416631664988289
