gen,bestfit,pmean
0,0.7054655334689893,4.6e+299
1,0.7421139915142619,1.8e+299
2,0.7421139915142619,5e+298
3,0.7412323910006765,0.7677400465021063
4,0.7301256817264957,0.7538356259616168
5,0.7244005813134783,0.7486046406104007
6,0.7157510191352812,0.7463617753817754
7,0.7154234442551733,1.0000000000000001e+298
8,0.7154161977691152,1.0000000000000001e+298
9,0.7096761972323192,1.0000000000000001e+298
10,0.6998391483888429,0.7309631358035871
11,0.6991424493673078,0.7266552327045936
12,0.7096761972323192,0.7241744990795028
13,0.7096761972323192,0.7213026515690498
14,0.6990697333122274,0.7182501667772955
15,0.6990697333122274,0.7148331200347164
16,0.6991351947001712,0.7142871646712979
17,0.6991351947001712,0.7132545941316701
18,0.698991710531355,0.7124127060443425
19,0.6977536029058495,0.7087584564481857
20,0.6972795259053202,0.7062359598115998
21,0.6960978407181476,0.704655808392981
22,0.6947633935817641,0.7038262752597791
23,0.6947633935817641,0.7015444055365151
24,0.6873843061637074,0.7004951425063767
25,0.6873843061637074,0.6996527528685285
26,0.6873843061637074,0.6985754328158846
27,0.6873843061637074,0.6993610121355469
28,0.6873843061637074,0.697082205999029
29,0.6732684310622822,0.6994010322615353
30,0.6732684310622822,0.6964686189151886
31,0.6693882558725047,0.6947566778373434
32,0.6693882558725047,0.6939417456806833
33,0.6693882558725047,0.6905876806336974
34,0.6622177990613212,0.6876514128884865
35,0.6639878854673529,0.6860705144388823
36,0.6639878854673529,0.6838840494999711
37,0.6630177589220496,0.6818891964928665
38,0.6630177589220496,0.6789273028491419
39,0.6630177589220496,0.6777285471222239
40,0.6630177589220496,0.6751234031928571
41,0.6630177589220496,0.6727240903914616
42,0.6630177589220496,0.6710939579752107
43,0.6620516140224859,0.6687102577567255
44,0.6570269619796977,0.6690357255362536
45,0.6570269619796977,0.6680041085441364
46,0.6570269619796977,0.6681707023524344
47,0.6537702696403952,0.6690032811560574
48,0.6537702696403952,0.6666225594581099
49,0.6537702696403952,0.6643298246278468
