gen,bestfit,pmean
0,0.7669709373797033,6.199999999999999e+299
1,0.7669709373797033,5.499999999999998e+299
2,0.7654415197611109,3.1000000000000008e+299
3,0.7654415197611109,1.1e+299
4,0.7613536280681397,7e+298
5,0.7454044327396439,2.0000000000000002e+298
6,0.7454044327396439,1.0000000000000001e+298
7,0.7454044327396439,4.0000000000000003e+298
8,0.7315932920448345,2.0000000000000002e+298
9,0.7315932920448345,1.0000000000000001e+298
10,0.6997356331487917,0.7604580703918221
11,0.7315932920448345,0.7563004110813432
12,0.7189033138704682,0.7514958369155346
13,0.7038045096193098,1.0000000000000001e+298
14,0.7038045096193098,1.0000000000000001e+298
15,0.6840932627773608,1.0000000000000001e+298
16,0.6829608900061497,0.7345085771896865
17,0.6840932627773608,0.7330539800583823
18,0.6840672146247482,0.7268712094378929
19,0.6835687940347288,0.7203453820447979
20,0.6834973322191901,1.0000000000000001e+298
21,0.6834973322191901,3.0000000000000003e+298
22,0.6615558887215485,1.0000000000000001e+298
23,0.6615558887215485,0.6855657119157152
24,0.658818694985372,0.6843502408318548
25,0.6547971691754488,0.6807510893381417
26,0.6547971691754488,0.6788564731869178
27,0.6547971691754488,0.6753119826115508
28,0.6460174687379635,0.6724210172320642
29,0.654083552632937,0.6745442242865949
30,0.6539602241092171,1.0000000000000001e+298
31,0.6539602241092171,1.0000000000000001e+298
32,0.6470664896020214,0.6692680813796009
33,0.6539602241092171,0.666191067006797
34,0.6539602241092171,0.6633863930014554
35,0.654083552632937,0.6615838808036932
36,0.6494746071261555,0.6585225238491327
37,0.6494746071261555,0.6607722094249954
38,0.6494746071261555,0.6622047394789686
39,0.6469176003555905,0.6589043435876032
40,0.6469176003555905,0.6573852519161129
41,0.6469176003555905,0.6575500886165347
42,0.6464681736860903,0.6589626675176606
43,0.644314989390478,0.6544615848186447
44,0.644314989390478,0.654412523250339
45,0.644314989390478,0.6553534155099807
46,0.644314989390478,0.654721385369704
47,0.6443105986246016,0.654118364864769
48,0.6400817534814123,0.6565385604497936
49,0.6400817534814123,1.0000000000000001e+298
50,0.6400817534814123,1.0000000000000001e+298
51,0.6400817534814123,0.6537722887995145
52,0.6397325799948813,0.6522353868235201
53,0.6397325799948813,0.6532712028016897
54,0.6385127767218524,0.6522229589176014
55,0.6385127767218524,0.6512105244379316
56,0.6385127767218524,0.6497976323773353
57,0.6385127767218524,1.0000000000000001e+298
58,0.6385127767218524,0.65228910310773
59,0.6385127767218524,0.6496690342648668
60,0.6385127767218524,0.6503737803472818
61,0.6385127767218524,0.6473482678259117
62,0.6385127767218524,0.6510180498095416
63,0.6385127767218524,0.6496627078691405
64,0.6385127767218524,0.6482704477804573
65,0.638361856164318,0.6521092619067517
66,0.638361856164318,0.6503159762604828
67,0.6385127767218524,0.6480233465170095
68,0.6385127767218524,0.6468647265330401
69,0.6385127767218524,0.6461736574445481
70,0.6385127767218524,0.6488082095015577
71,0.6385127767218524,0.6488315443654211
72,0.6379015027299266,0.6496777841155301
73,0.6385127767218524,0.6499424476100131
74,0.6385127767218524,0.6511572399337294
75,0.6385127767218524,0.651712469289297
76,0.6380614917096904,0.6513753455114667
77,0.6379906460940574,0.649327825733022
78,0.6380614917096904,0.6533854571074075
79,0.6380614917096904,0.6522499960508295
80,0.6380614917096904,0.6486529124778161
81,0.6380614917096904,0.6470418094689012
82,0.6380614917096904,0.650672058863957
83,0.6380614917096904,0.650165996479544
84,0.6380614917096904,0.6495968416247158
85,0.6380614917096904,0.649470328196893
86,0.6380614917096904,0.6517554725198269
87,0.6380614917096904,0.6528962138836454
88,0.6380614917096904,0.6518632347422932
89,0.63613002618221,0.6502051262953885
90,0.63613002618221,0.6493781587047188
91,0.6380614917096904,0.6490702422599774
92,0.6380614917096904,0.648279733687736
93,0.6380614917096904,0.6452358664066484
94,0.6380614917096904,0.6487187185962672
95,0.6380299289769984,0.6465083624128084
96,0.6369182570343686,0.6442419857031892
97,0.6369182570343686,0.650482701259791
98,0.6368757988232144,0.6512900032110123
99,0.6368757988232144,0.6440731678046131
100,0.6368757988232144,0.6433284526726146
101,0.6368757988232144,0.647020994310881
102,0.6368757988232144,0.6444445780474964
103,0.6368757988232144,0.65088302295085
104,0.6368757988232144,0.6510592219120678
105,0.6368757988232144,0.6524882137315341
106,0.6368757988232144,0.6505399189399745
107,0.6368757988232144,1.0000000000000001e+298
108,0.6368694170014612,0.6475675490982228
109,0.6368628155697323,0.6466910355626396
110,0.6368757988232144,0.6493930749348427
111,0.6368757988232144,0.644995391396052
112,0.6361482932025878,0.6478563685710634
113,0.6361482932025878,0.6501806311842541
114,0.6361482932025878,1.0000000000000001e+298
115,0.6361482932025878,0.6497903019666224
116,0.6361482932025878,0.6482025096886399
117,0.6360634714085301,0.648847148655111
118,0.6360634714085301,0.6481895096710347
119,0.6360634714085301,0.6517741835483482
120,0.6361482932025878,0.6524654013845377
121,0.6368942820427619,0.6520999180197258
122,0.6364300816177569,0.648644312443993
123,0.6368942820427619,0.6479512479707938
124,0.6368942820427619,0.6502939470010761
125,0.63639979045823,0.6490825239589846
126,0.6368549700330867,0.6497450703503549
127,0.6368549700330867,0.6490243965975345
128,0.6368549700330867,0.653449695896324
129,0.6369182570343686,0.6483929910714462
130,0.6366137862618483,0.6456692725714278
131,0.6366137862618483,0.6420370379306416
132,0.6366137862618483,0.6438337482200146
133,0.6366137862618483,0.6428484060395379
134,0.6359989930654023,0.6434682365348336
135,0.6356518623868692,0.6484299006022141
136,0.6367009973116947,0.6454197827455352
137,0.6366011052974185,1.0000000000000001e+298
138,0.6366011052974185,0.6453507446606009
139,0.6366011052974185,0.6430902137965397
140,0.6366011052974185,0.6454849467495885
141,0.6366011052974185,1.0000000000000001e+298
142,0.6366011052974185,1.0000000000000001e+298
143,0.6365366173123919,0.6429018414508288
144,0.6365366173123919,0.6438033272210751
145,0.6365366173123919,0.6444782724179129
146,0.6366011052974185,0.6456493853951841
147,0.6364707954693296,0.6449380503536172
148,0.6363890859186128,0.6430425389521706
149,0.6363890859186128,0.644768835213148
150,0.6363890859186128,0.6419400409971803
151,0.6363886891225259,0.6416316801590664
152,0.6363886891225259,0.6410903460307847
153,0.63636229184977,0.6431205484069301
154,0.6363418542353502,0.640401385877729
155,0.6362973497815095,0.6438531582918396
156,0.6362973497815095,1.0000000000000001e+298
157,0.6356384770272004,0.6428585355592294
158,0.6361977097242071,0.6429921182759715
159,0.6361977097242071,0.6386784329795199
160,0.63312032313983,0.6390272785054765
161,0.63312032313983,0.6381098120561013
162,0.63312032313983,0.6405033179259563
163,0.63312032313983,0.6378741709894286
164,0.6332153225878716,0.6416158503551869
165,0.6332153225878716,0.6398424692685701
166,0.6332153225878716,0.638218673423715
167,0.6332153225878716,0.6394703089569544
168,0.6332153225878716,0.6387956669195162
169,0.6332153225878716,0.6404205016752484
170,0.6332153225878716,0.6380698868207534
171,0.6324762672074588,0.6372617932296823
172,0.6324762672074588,0.6364734100616868
173,0.6324762672074588,0.6381523870443769
174,0.6324762672074588,0.6384192752346538
175,0.6324762672074588,0.6383052348873776
176,0.6324540970446652,0.638283615034513
177,0.6317314536465842,0.6377433944702172
178,0.6317314536465842,1.0000000000000001e+298
179,0.6317314536465842,0.6395802940606086
180,0.6317314536465842,0.63834546653398
181,0.6317231511794127,0.6370326943803173
182,0.6317314536465842,0.6365476265280217
183,0.6317314536465842,0.6395171137264595
184,0.6313231317251163,0.6380835534040412
185,0.6324762672074586,0.6381525264621751
186,0.6324762672074586,0.6390277533814367
187,0.6324184252016516,0.6365194559766507
188,0.6324762672074586,0.6367044986222854
189,0.6324762672074586,0.6395463891938918
190,0.6324762672074586,0.6411502538816465
191,0.6313231317251163,0.6384399009949709
192,0.6324703189417192,0.639814343944709
193,0.6303252824347974,0.6357069534200189
194,0.6303252824347974,0.6354841600794149
195,0.6303252824347974,0.6357732759052203
196,0.6303252824347974,0.637438401476282
197,0.6303252824347974,0.6348726976579522
198,0.6303252824347974,0.634896764460875
199,0.6303252824347974,0.6373985925402476
200,0.6302258035378494,0.6362099282451323
201,0.6302258035378494,0.6356488799543885
202,0.6303252824347974,0.6351454142003903
203,0.6303252824347974,0.6371094680057869
204,0.6303252824347974,0.6349222960495665
205,0.6303252824347974,0.6345044480314974
206,0.6303252824347974,0.6342293715300099
207,0.6303252824347974,0.6366910627165087
208,0.6303252824347974,0.6356342016980744
209,0.6302258035378494,0.6352566389840791
210,0.6302258035378494,0.6343874469003263
211,0.6317929248903195,0.6361470584594558
212,0.6313231317251163,0.6354504518219344
213,0.6317929248903195,0.6362186396554361
214,0.6317502955928392,0.6408656491773541
215,0.6317502955928392,0.640303964933553
216,0.6317297712685968,0.6381930114808883
217,0.6317297712685968,0.6371978175050153
218,0.631683537162357,0.6352431497516922
219,0.631683537162357,0.6356397482069798
220,0.631683537162357,0.6363115692950939
221,0.6316394258380865,0.6373174878632762
222,0.6316394258380865,0.6386769070312612
223,0.631683537162357,0.6359141844501677
224,0.631683537162357,0.6358711923516763
225,0.631683537162357,0.640439631962898
226,0.631683537162357,0.6378240938180081
227,0.631683537162357,0.6358711708690721
228,0.631683537162357,0.6377330384448239
229,0.631683537162357,0.6383830714620581
230,0.631683537162357,0.6362612709006613
231,0.631683537162357,0.6360872451066265
232,0.631683537162357,0.6371270914336857
233,0.631683537162357,0.6398145863997503
234,0.631683537162357,1.0000000000000001e+298
235,0.631683537162357,0.6351409459068238
236,0.631683537162357,0.6356319193455607
237,0.6284459287636394,0.6351568048250045
238,0.6284459287636394,0.6365711207903565
239,0.6284459287636394,0.637376460108704
240,0.6284459287636394,0.6376360013237686
241,0.6284459287636394,0.6349703758435635
