gen,bestfit,pmean
0,0.8089714078454529,7.299999999999999e+299
1,0.801753235849368,5.799999999999999e+299
2,0.7432829338670883,3.2000000000000006e+299
3,0.7261956268559078,9.000000000000002e+298
4,0.7261956268559078,2.0000000000000002e+298
5,0.7261956268559078,0.7949652776644106
6,0.7253817293003471,0.7858595217091272
7,0.7202348452746494,0.7767769892407039
8,0.7202348452746494,0.7640425678866082
9,0.7202348452746494,0.7574682262714815
10,0.7202348452746494,0.7506213471159826
11,0.7148777554020808,0.741714386351142
12,0.7083840588784911,1.0000000000000001e+298
13,0.7052188829714123,0.7270412339644576
14,0.7051515830494751,0.7245022373783303
15,0.6701619812341334,0.7191238660386816
16,0.6648307994447366,0.7148986411516485
17,0.6648307994447366,0.7120051417918716
18,0.6648307994447366,0.7033582793609923
19,0.6648307994447366,0.6968131877912173
20,0.6577136531761723,0.6889200290952462
21,0.6577136531761723,0.6835799306884823
22,0.6577136531761723,0.6846857794132047
23,0.6577136531761723,1.0000000000000001e+298
24,0.6577136531761723,1.0000000000000001e+298
25,0.6577136531761723,0.6783073184776921
26,0.6561061796383262,0.6765088538905946
27,0.6577136531761723,0.6807414777695402
28,0.6577136531761723,0.6722886825716943
29,0.6577136531761723,0.6733432714407896
30,0.656994336106715,0.6729566829747595
31,0.6558827257258598,0.6756481238021946
32,0.6560152940428444,0.6661152282721194
33,0.6560152940428444,1.0000000000000001e+298
34,0.655774907884784,0.6646017567129746
35,0.6556498218441441,0.6641067594841124
36,0.6548596946868479,0.6640115161719596
37,0.6545032967515988,0.6635025032033904
38,0.6548596946868479,0.6636720198271694
39,0.6548596946868479,0.6634612019961746
40,0.6528214631893804,0.6620991161266835
41,0.6528214631893804,0.6641854246199966
42,0.6516974669192899,0.6646787251608841
43,0.6516974669192899,1.0000000000000001e+298
44,0.6516974669192899,0.6637841642294853
45,0.6516974669192899,0.6608812918525732
46,0.6516974669192899,1.0000000000000001e+298
47,0.6516974669192899,0.6609807764910545
48,0.6516974669192899,0.6618739974408804
49,0.6516974669192899,1.0000000000000001e+298
50,0.6508474504821767,0.6612286360693287
51,0.6511921522007389,0.6606397823596184
52,0.6511921522007389,0.6633577194098157
53,0.6513086752407392,1.0000000000000001e+298
54,0.6503822386573528,0.6616768968456748
55,0.6513086752407392,0.6606811585558303
56,0.6513086752407392,0.6564803885746723
57,0.6481623152979081,0.6589061326242401
58,0.6504388020989448,0.6590723335578568
59,0.650935014671469,0.6583036540167074
60,0.650935014671469,0.6620610578100751
61,0.6486427856597692,0.6607598790720975
62,0.6486427856597692,0.6626095525366131
63,0.6486427856597692,1.0000000000000001e+298
64,0.6486427856597692,0.6625952326195081
65,0.648985282449841,0.6625596631273608
66,0.648985282449841,1.0000000000000001e+298
67,0.648985282449841,1.0000000000000001e+298
68,0.648985282449841,1.0000000000000001e+298
69,0.648985282449841,0.662891565325636
70,0.6489843850922072,1.0000000000000001e+298
71,0.6489843850922072,0.6543402638015517
72,0.648985282449841,0.6533138566036505
73,0.6488067703402124,0.6538949189408281
74,0.6488067703402124,0.6540251798010113
75,0.6488067703402124,0.6553810610179162
76,0.6483040779182477,0.6559959704468994
77,0.6483040779182477,0.6546183591336424
